Date,low
2000-01-03,1.225530982017517
2000-01-04,1.217572808265686
2000-01-05,1.217572808265686
2000-01-06,1.2096146717800786
2000-01-07,1.265320062637329
2000-01-10,1.2573627233283378
2000-01-11,1.257362961769104
2000-01-12,1.2573625564343816
2000-01-13,1.2971525192260742
2000-01-14,1.265320062637329
2000-01-18,1.2653201598176906
2000-01-19,1.2891947621365274
2000-01-20,1.2732782363891602
2000-01-21,1.2732779143353241
2000-01-24,1.2812366485595703
2000-01-25,1.2732783258534837
2000-01-26,1.2891946749713306
2000-01-27,1.3210264444351196
2000-01-28,1.3210268851884004
2000-01-31,1.3289843797683716
2000-02-01,1.3289843797683716
2000-02-02,1.3289846433176138
2000-02-03,1.360816565641079
2000-02-04,1.368775143229467
2000-02-07,1.368775143229467
2000-02-08,1.3767328262329102
2000-02-09,1.3369430303573608
2000-02-10,1.3369430303573608
2000-02-11,1.3210264444351196
2000-02-14,1.2891943454742432
2000-02-15,1.3051107563669944
2000-02-16,1.3646243810653687
2000-02-17,1.3646235279520058
2000-02-18,1.3486640453338623
2000-02-22,1.3566435077278798
2000-02-23,1.4204862117767334
2000-02-24,1.4125056266784668
2000-02-25,1.4045259952545166
2000-02-28,1.3885653018951416
2000-02-29,1.4045261623890692
2000-03-01,1.42048595562179
2000-03-02,1.4204862172843151
2000-03-03,1.4524072408676147
2000-03-06,1.4364474998364025
2000-03-07,1.428465822966454
2000-03-08,1.4364474998364025
2000-03-09,1.4045261623890692
2000-03-10,1.4045259952545166
2000-03-13,1.3646235279520058
2000-03-14,1.3726043701171875
2000-03-15,1.3406838178634644
2000-03-16,1.3566441961295916
2000-03-17,1.3646241299078419
2000-03-20,1.4045259952545166
2000-03-21,1.38856502933865
2000-03-22,1.3726050666179208
2000-03-23,1.3566435077278798
2000-03-24,1.3805851020804019
2000-03-27,1.4045259952545166
2000-03-28,1.3566435077278798
2000-03-29,1.3726043701171875
2000-03-30,1.3885653018951416
2000-03-31,1.3726043701171875
2000-04-03,1.3885651109333395
2000-04-04,1.4045259952545166
2000-04-05,1.38856502933865
2000-04-06,1.3965450525283813
2000-04-07,1.3805852717189329
2000-04-10,1.4364471914180694
2000-04-11,1.4045261623890692
2000-04-12,1.3885653018951416
2000-04-13,1.3885653018951416
2000-04-14,1.3087629079818726
2000-04-17,1.2768412828445435
2000-04-18,1.2608812330039534
2000-04-19,1.2768409206024924
2000-04-20,1.2768412828445435
2000-04-24,1.2688610553741455
2000-04-25,1.276840865324699
2000-04-26,1.3406842233553755
2000-04-27,1.3486640453338623
2000-04-28,1.3646243810653687
2000-05-01,1.3646235279520058
2000-05-02,1.42048595562179
2000-05-03,1.3885653018951416
2000-05-04,1.3965450525283813
2000-05-05,1.3885653018951416
2000-05-08,1.3805851936340332
2000-05-09,1.3726043701171875
2000-05-10,1.3406843054265292
2000-05-11,1.3566441061636096
2000-05-12,1.3603538751252817
2000-05-15,1.3363474420279244
2000-05-16,1.3843601942062378
2000-05-17,1.3523521423339844
2000-05-18,1.3523521423339844
2000-05-19,1.2803323938107667
2000-05-22,1.232320862382187
2000-05-23,1.2243184655792607
2000-05-24,1.216316071221283
2000-05-25,1.248324616368191
2000-05-26,1.2323203086853027
2000-05-30,1.2163163423538208
2000-05-31,1.2163163423538208
2000-06-01,1.216316071221283
2000-06-02,1.232320585213531
2000-06-05,1.248324616368191
2000-06-06,1.2723301649093628
2000-06-07,1.2723305116758152
2000-06-08,1.2883351647497534
2000-06-09,1.296337190087232
2000-06-12,1.3283454966899495
2000-06-13,1.344349980354309
2000-06-14,1.344349980354309
2000-06-15,1.3283454966899495
2000-06-16,1.3283454966899495
2000-06-19,1.3123416114565798
2000-06-20,1.3123416114565798
2000-06-21,1.312341806994897
2000-06-22,1.3203433752059937
2000-06-23,1.3283452987670898
2000-06-26,1.3283452987670898
2000-06-27,1.3443501845851646
2000-06-28,1.3683554215685418
2000-06-29,1.3523521423339844
2000-06-30,1.344349980354309
2000-07-03,1.3203436518424234
2000-07-05,1.3283452987670898
2000-07-06,1.3123417153232475
2000-07-07,1.352351926939889
2000-07-10,1.4083668766315065
2000-07-11,1.424370527267456
2000-07-12,1.440374603754724
2000-07-13,1.4563788175582886
2000-07-14,1.4563788175582886
2000-07-17,1.4563788175582886
2000-07-18,1.4323722124099731
2000-07-19,1.4323722124099731
2000-07-20,1.424369999429261
2000-07-21,1.4323722124099731
2000-07-24,1.424370527267456
2000-07-25,1.4163687229156494
2000-07-26,1.4163687229156494
2000-07-27,1.4083664417266846
2000-07-28,1.4083663132627027
2000-07-31,1.4403749374961488
2000-08-01,1.5123935524247827
2000-08-02,1.5123933553695679
2000-08-03,1.5123933017570863
2000-08-04,1.5123933553695679
2000-08-07,1.460086315650965
2000-08-08,1.4681087732315063
2000-08-09,1.4360188245773315
2000-08-10,1.4119520729574264
2000-08-11,1.4440418481826782
2000-08-14,1.4279965162277222
2000-08-15,1.411952257156372
2000-08-16,1.395906925201416
2000-08-17,1.4039291143417358
2000-08-18,1.4039291143417358
2000-08-21,1.3959068977516567
2000-08-22,1.3959069965532622
2000-08-23,1.395906925201416
2000-08-24,1.411951895448951
2000-08-25,1.4921760559082031
2000-08-28,1.4921760913742521
2000-08-29,1.5082215729084563
2000-08-30,1.588445425894393
2000-08-31,1.668670415878296
2000-09-01,1.668670415878296
2000-09-05,1.6847147911125657
2000-09-06,1.6766924858093262
2000-09-07,1.6766924858093262
2000-09-08,1.6847145557403564
2000-09-11,1.6686701254062195
2000-09-12,1.6686701254062195
2000-09-13,1.6446025371551514
2000-09-14,1.668670415878296
2000-09-15,1.6044907569885254
2000-09-18,1.5403112173080444
2000-09-19,1.5483337314753878
2000-09-20,1.5483339728930445
2000-09-21,1.5724011659622192
2000-09-22,1.5483337314753878
2000-09-25,1.5403112173080444
2000-09-26,1.5563561916351318
2000-09-27,1.5563556035766741
2000-09-28,1.6044909592243337
2000-09-29,1.6526250212758684
2000-10-02,1.6847147111922494
2000-10-03,1.7328503822575245
2000-10-04,1.7007602453231812
2000-10-05,1.700760579490891
2000-10-06,1.7328503822575245
2000-10-09,1.7168050160875161
2000-10-10,1.740872600555837
2000-10-11,1.748895370664053
2000-10-12,1.7970301588294204
2000-10-13,1.8210968023240852
2000-10-16,1.8692315801128014
2000-10-17,1.8050523188356176
2000-10-18,1.7649396657943726
2000-10-19,1.789007635171134
2000-10-20,1.797029705758878
2000-10-23,1.7970296045987653
2000-10-24,1.8451647758483887
2000-10-25,1.8291198015213013
2000-10-26,1.7970292184445291
2000-10-27,1.7328501658213529
2000-10-30,1.692738028601085
2000-10-31,1.6927377218682198
2000-11-01,1.764939415144256
2000-11-02,1.7488956451416016
2000-11-03,1.7168045043945312
2000-11-06,1.7287048771499305
2000-11-07,1.7045832871248345
2000-11-08,1.7126233577728271
2000-11-09,1.7126233577728271
2000-11-10,1.7126235365296414
2000-11-13,1.6724207458972418
2000-11-14,1.7045830488204956
2000-11-15,1.688501238822937
2000-11-16,1.6563400030136108
2000-11-17,1.6482996940612793
2000-11-20,1.6080973148345947
2000-11-21,1.5437737703323364
2000-11-22,1.5116121768951416
2000-11-24,1.5276925176578067
2000-11-27,1.5276923395881128
2000-11-28,1.527692198753357
2000-11-29,1.527692198753357
2000-11-30,1.495530128479004
2000-12-01,1.4794495750715664
2000-12-04,1.503570318222046
2000-12-05,1.5116121768951416
2000-12-06,1.5116121768951416
2000-12-07,1.503570318222046
2000-12-08,1.5116121768951416
2000-12-11,1.4955300705052195
2000-12-12,1.4794496297836304
2000-12-13,1.495530128479004
2000-12-14,1.4874898227883928
2000-12-15,1.495530742572216
2000-12-18,1.5035706593031528
2000-12-19,1.5437734979968099
