Date,volume
2000-12-14,6750
2000-12-15,12825
2000-12-18,125550
2000-12-19,45225
2000-12-20,68850
2000-12-21,27000
2000-12-22,0
2000-12-26,51300
2000-12-27,19575
2000-12-28,17550
2000-12-29,23625
2001-01-02,37125
2001-01-03,33075
2001-01-04,103275
2001-01-05,0
2001-01-08,30375
2001-01-09,5400
2001-01-10,28350
2001-01-11,13500
2001-01-12,205875
2001-01-16,39150
2001-01-17,62100
2001-01-18,41175
2001-01-19,77625
2001-01-22,28350
2001-01-23,16200
2001-01-24,97200
2001-01-25,22275
2001-01-26,20925
2001-01-29,19575
2001-01-30,29700
2001-01-31,40500
2001-02-01,27000
2001-02-02,80325
2001-02-05,14175
2001-02-06,6075
2001-02-07,56025
2001-02-08,24300
2001-02-09,38475
2001-02-12,24975
2001-02-13,15525
2001-02-14,69525
2001-02-15,74925
2001-02-16,14175
2001-02-20,36450
2001-02-21,4050
2001-02-22,39150
2001-02-23,31050
2001-02-26,15525
2001-02-27,24975
2001-02-28,20250
2001-03-01,16875
2001-03-02,14850
2001-03-05,18900
2001-03-06,45225
2001-03-07,11475
2001-03-08,40500
2001-03-09,23625
2001-03-12,121500
2001-03-13,35775
2001-03-14,59400
2001-03-15,63450
2001-03-16,43875
2001-03-19,8100
2001-03-20,33075
2001-03-21,90450
2001-03-22,31050
2001-03-23,199800
2001-03-26,0
2001-03-27,19575
2001-03-28,68850
2001-03-29,675
2001-03-30,81000
2001-04-02,231525
2001-04-03,96525
2001-04-04,68175
2001-04-05,60750
2001-04-06,21600
2001-04-09,116100
2001-04-10,56700
2001-04-11,51975
2001-04-12,7425
2001-04-16,21600
2001-04-17,91800
2001-04-18,84375
2001-04-19,39150
2001-04-20,10125
2001-04-23,20250
2001-04-24,22275
2001-04-25,20925
2001-04-26,42525
2001-04-27,27000
2001-04-30,14850
2001-05-01,22950
2001-05-02,4725
2001-05-03,33075
2001-05-04,1350
2001-05-07,48600
2001-05-08,6075
2001-05-09,15525
2001-05-10,9450
2001-05-11,12825
2001-05-14,47925
2001-05-15,52650
2001-05-16,39825
2001-05-17,22950
2001-05-18,34425
2001-05-21,16200
2001-05-22,8775
2001-05-23,27675
2001-05-24,14850
2001-05-25,81000
2001-05-29,4050
2001-05-30,20250
2001-05-31,0
2001-06-01,22275
2001-06-04,12825
2001-06-05,10800
2001-06-06,20925
2001-06-07,24975
2001-06-08,2025
2001-06-11,39150
2001-06-12,13500
2001-06-13,12825
2001-06-14,10800
2001-06-15,20925
2001-06-18,1350
2001-06-19,11475
2001-06-20,25650
2001-06-21,35775
2001-06-22,14175
2001-06-25,6750
2001-06-26,18900
2001-06-27,56025
2001-06-28,19575
2001-06-29,7425
2001-07-02,16875
2001-07-03,22950
2001-07-05,0
2001-07-06,1350
2001-07-09,2700
2001-07-10,4725
2001-07-11,114750
2001-07-12,14175
2001-07-13,7425
2001-07-16,6750
2001-07-17,4050
2001-07-18,39150
2001-07-19,18900
2001-07-20,4050
2001-07-23,14850
2001-07-24,4725
2001-07-25,43200
2001-07-26,80325
2001-07-27,2700
2001-07-30,39150
2001-07-31,17550
2001-08-01,24975
2001-08-02,69525
2001-08-03,0
2001-08-06,14175
2001-08-07,23625
2001-08-08,20925
2001-08-09,1350
2001-08-10,0
2001-08-13,31725
2001-08-14,28350
2001-08-15,28350
2001-08-16,14175
2001-08-17,11475
2001-08-20,9450
2001-08-21,10125
2001-08-22,20250
2001-08-23,26325
2001-08-24,8100
2001-08-27,24300
2001-08-28,8100
2001-08-29,6750
2001-08-30,1350
2001-08-31,8100
2001-09-04,6750
2001-09-05,1350
2001-09-06,18900
2001-09-07,56025
2001-09-10,8100
2001-09-17,84375
2001-09-18,16875
2001-09-19,76275
2001-09-20,203175
2001-09-21,197100
2001-09-24,93825
2001-09-25,54000
2001-09-26,14850
2001-09-27,18900
2001-09-28,11475
2001-10-01,14850
2001-10-02,44550
2001-10-03,39150
2001-10-04,30375
2001-10-05,6750
2001-10-08,24300
2001-10-09,675
2001-10-10,162675
2001-10-11,30375
2001-10-12,3375
2001-10-15,122850
2001-10-16,12825
2001-10-17,10125
2001-10-18,8100
2001-10-19,4725
2001-10-22,10800
2001-10-23,90450
2001-10-24,6750
2001-10-25,37800
2001-10-26,10800
2001-10-29,2700
2001-10-30,17550
2001-10-31,41175
2001-11-01,49950
2001-11-02,20250
2001-11-05,0
2001-11-06,0
2001-11-07,13500
2001-11-08,51300
2001-11-09,14175
2001-11-12,37125
2001-11-13,34425
2001-11-14,22950
2001-11-15,0
2001-11-16,6750
2001-11-19,8775
2001-11-20,24300
2001-11-21,22950
2001-11-23,18900
2001-11-26,107325
2001-11-27,11475
2001-11-28,27675
2001-11-29,23625
2001-11-30,37125
2001-12-03,29025
2001-12-04,9450
2001-12-05,14175
2001-12-06,6075
2001-12-07,44550
2001-12-10,49275
2001-12-11,25650
2001-12-12,46575
2001-12-13,1350
2001-12-14,51300
2001-12-17,2700
2001-12-18,47925
2001-12-19,21600
2001-12-20,10800
2001-12-21,7425
2001-12-24,2700
2001-12-26,2025
2001-12-27,80325
2001-12-28,19575
2001-12-31,27000
2002-01-02,12825
2002-01-03,22950
2002-01-04,39150
2002-01-07,3375
2002-01-08,20250
2002-01-09,24300
2002-01-10,22275
2002-01-11,13500
2002-01-14,87750
2002-01-15,49275
2002-01-16,16200
2002-01-17,30375
2002-01-18,71550
2002-01-22,14175
2002-01-23,95175
2002-01-24,64125
2002-01-25,16200
2002-01-28,141075
2002-01-29,442125
2002-01-30,31050
2002-01-31,31725
2002-02-01,5400
2002-02-04,675
2002-02-05,21600
2002-02-06,39825
2002-02-07,105300
2002-02-08,3375
2002-02-11,56700
2002-02-12,12825
2002-02-13,8775
2002-02-14,22950
2002-02-15,2025
2002-02-19,8775
2002-02-20,23625
2002-02-21,54675
2002-02-22,2025
2002-02-25,12825
2002-02-26,10125
2002-02-27,59400
2002-02-28,2700
2002-03-01,13500
2002-03-04,29700
2002-03-05,16875
2002-03-06,14850
2002-03-07,4050
2002-03-08,20925
2002-03-11,4050
2002-03-12,21600
2002-03-13,10800
2002-03-14,37800
2002-03-15,30375
2002-03-18,13500
2002-03-19,112050
2002-03-20,65475
2002-03-21,23625
2002-03-22,59400
2002-03-25,37125
2002-03-26,2700
2002-03-27,51975
2002-03-28,24975
2002-04-01,33075
2002-04-02,33750
2002-04-03,9450
2002-04-04,137700
2002-04-05,91125
2002-04-08,21600
2002-04-09,45225
2002-04-10,10125
2002-04-11,39150
2002-04-12,675
2002-04-15,12150
2002-04-16,37125
2002-04-17,20250
2002-04-18,53325
2002-04-19,27000
2002-04-22,24300
2002-04-23,33750
2002-04-24,50625
2002-04-25,13500
2002-04-26,2025
2002-04-29,22950
2002-04-30,22950
2002-05-01,20925
2002-05-02,40500
2002-05-03,78975
2002-05-06,60750
2002-05-07,105300
2002-05-08,31725
2002-05-09,51300
2002-05-10,54675
2002-05-13,18900
2002-05-14,17550
2002-05-15,57375
2002-05-16,10800
2002-05-17,12150
2002-05-20,10125
2002-05-21,6750
2002-05-22,34425
2002-05-23,5400
2002-05-24,299700
2002-05-28,7425
2002-05-29,1350
2002-05-30,14175
2002-05-31,1350
2002-06-03,4725
2002-06-04,6750
2002-06-05,1350
2002-06-06,41175
2002-06-07,4050
2002-06-10,4050
2002-06-11,10800
2002-06-12,17550
2002-06-13,4050
2002-06-14,20250
2002-06-17,4050
2002-06-18,18900
2002-06-19,68850
2002-06-20,27675
2002-06-21,5400
2002-06-24,4050
2002-06-25,675
2002-06-26,75600
2002-06-27,12825
2002-06-28,4050
2002-07-01,22950
2002-07-02,15525
2002-07-03,436725
2002-07-05,0
2002-07-08,22275
2002-07-09,95850
2002-07-10,35100
2002-07-11,19575
2002-07-12,8775
2002-07-15,17550
2002-07-16,93825
2002-07-17,10125
2002-07-18,211275
2002-07-19,28350
2002-07-22,78300
2002-07-23,4050
2002-07-24,5400
2002-07-25,101250
2002-07-26,41850
2002-07-29,4050
2002-07-30,0
2002-07-31,20925
2002-08-01,2700
2002-08-02,14175
2002-08-05,5400
2002-08-06,1350
2002-08-07,14850
2002-08-08,1350
2002-08-09,5400
2002-08-12,14175
2002-08-13,2025
2002-08-14,15525
2002-08-15,70875
2002-08-16,7425
2002-08-19,37800
2002-08-20,59400
2002-08-21,42525
2002-08-22,5400
2002-08-23,22275
2002-08-26,2700
2002-08-27,0
2002-08-28,2700
2002-08-29,59400
2002-08-30,9450
2002-09-03,8100
2002-09-04,15525
2002-09-05,20250
2002-09-06,7425
2002-09-09,12825
2002-09-10,0
2002-09-11,8100
2002-09-12,3375
2002-09-13,19575
2002-09-16,18900
2002-09-17,675
2002-09-18,33075
2002-09-19,46575
2002-09-20,16875
2002-09-23,6750
2002-09-24,49275
2002-09-25,13500
2002-09-26,0
2002-09-27,0
2002-09-30,7425
2002-10-01,7425
2002-10-02,675
2002-10-03,22275
2002-10-04,0
2002-10-07,32400
2002-10-08,706725
2002-10-09,2025
2002-10-10,4050
2002-10-11,8100
2002-10-14,2700
2002-10-15,41175
2002-10-16,5400
2002-10-17,29700
2002-10-18,27675
2002-10-21,10125
2002-10-22,3375
2002-10-23,29700
2002-10-24,2700
2002-10-25,0
2002-10-28,0
2002-10-29,4050
2002-10-30,29025
2002-10-31,5400
2002-11-01,13500
2002-11-04,37800
2002-11-05,25650
2002-11-06,45225
2002-11-07,344925
2002-11-08,72900
2002-11-11,60750
2002-11-12,13500
2002-11-13,22275
2002-11-14,126225
2002-11-15,35100
2002-11-18,2025
2002-11-19,3375
2002-11-20,3375
2002-11-21,0
2002-11-22,0
2002-11-25,19575
2002-11-26,4050
2002-11-27,2025
2002-11-29,5400
2002-12-02,13500
2002-12-03,2700
2002-12-04,208575
2002-12-05,58050
2002-12-06,37800
2002-12-09,54000
2002-12-10,2700
2002-12-11,45225
2002-12-12,118800
2002-12-13,7425
2002-12-16,14850
2002-12-17,6075
2002-12-18,10800
2002-12-19,12825
2002-12-20,97875
2002-12-23,42525
2002-12-24,0
2002-12-26,8775
2002-12-27,11475
2002-12-30,16200
2002-12-31,14175
2003-01-02,85050
2003-01-03,8100
2003-01-06,24975
2003-01-07,76275
2003-01-08,19575
2003-01-09,256500
2003-01-10,32400
2003-01-13,8100
2003-01-14,116775
2003-01-15,6750
2003-01-16,14175
2003-01-17,16200
2003-01-21,58050
2003-01-22,21600
2003-01-23,20925
2003-01-24,2025
2003-01-27,3375
2003-01-28,5400
2003-01-29,11475
2003-01-30,31050
2003-01-31,6075
2003-02-03,13500
2003-02-04,18225
2003-02-05,2700
2003-02-06,0
2003-02-07,29025
2003-02-10,31725
2003-02-11,8775
2003-02-12,143100
2003-02-13,198450
2003-02-14,52650
2003-02-18,60750
2003-02-19,2700
2003-02-20,2025
2003-02-21,77625
2003-02-24,675
2003-02-25,6750
2003-02-26,0
2003-02-27,4725
2003-02-28,10125
2003-03-03,16875
2003-03-04,24300
2003-03-05,49275
2003-03-06,6750
2003-03-07,5400
2003-03-10,1350
2003-03-11,0
2003-03-12,47250
2003-03-13,34425
2003-03-14,10800
2003-03-17,0
2003-03-18,2700
2003-03-19,53325
2003-03-20,10125
2003-03-21,43875
2003-03-24,0
2003-03-25,3375
2003-03-26,0
2003-03-27,0
2003-03-28,11475
2003-03-31,93825
2003-04-01,675
2003-04-02,10800
2003-04-03,16200
2003-04-04,11475
2003-04-07,20925
2003-04-08,49950
2003-04-09,4725
2003-04-10,17550
2003-04-11,55350
2003-04-14,95850
2003-04-15,12825
2003-04-16,95175
2003-04-17,70875
2003-04-21,43875
2003-04-22,14175
2003-04-23,10125
2003-04-24,11475
2003-04-25,15525
2003-04-28,0
2003-04-29,29700
2003-04-30,11475
2003-05-01,19575
2003-05-02,9450
2003-05-05,97875
2003-05-06,56700
2003-05-07,11475
2003-05-08,48600
2003-05-09,9450
2003-05-12,112725
2003-05-13,4725
2003-05-14,4725
2003-05-15,10125
2003-05-16,0
2003-05-19,68850
2003-05-20,0
2003-05-21,27000
2003-05-22,675
2003-05-23,0
2003-05-27,8100
2003-05-28,16200
2003-05-29,49950
2003-05-30,42525
2003-06-02,213975
2003-06-03,1350
2003-06-04,15525
2003-06-05,37125
2003-06-06,5400
2003-06-09,22950
2003-06-10,12825
2003-06-11,20250
2003-06-12,39825
2003-06-13,8775
2003-06-16,3375
2003-06-17,2700
2003-06-18,5400
2003-06-19,14175
2003-06-20,13500
2003-06-23,19575
2003-06-24,10800
2003-06-25,8775
2003-06-26,58050
2003-06-27,42525
2003-06-30,1350
2003-07-01,2700
2003-07-02,24975
2003-07-03,0
2003-07-07,8100
2003-07-08,0
2003-07-09,2025
2003-07-10,2700
2003-07-11,37125
2003-07-14,2025
2003-07-15,13500
2003-07-16,5400
2003-07-17,3375
2003-07-18,33750
2003-07-21,6750
2003-07-22,91125
2003-07-23,58725
2003-07-24,7425
2003-07-25,2025
2003-07-28,6075
2003-07-29,1350
2003-07-30,6075
2003-07-31,6075
2003-08-01,8100
2003-08-04,675
2003-08-05,675
2003-08-06,0
2003-08-07,0
2003-08-08,40500
2003-08-11,66150
2003-08-12,6750
2003-08-13,8775
2003-08-14,19575
2003-08-15,2700
2003-08-18,16875
2003-08-19,0
2003-08-20,16200
2003-08-21,424575
2003-08-22,0
2003-08-25,9450
2003-08-26,675
2003-08-27,3375
2003-08-28,1350
2003-08-29,9450
2003-09-02,101250
2003-09-03,0
2003-09-04,6750
2003-09-05,4725
2003-09-08,266625
2003-09-09,59400
2003-09-10,89775
2003-09-11,24975
2003-09-12,22275
2003-09-15,20925
2003-09-16,14850
2003-09-17,24975
2003-09-18,57375
2003-09-19,34425
2003-09-22,41175
2003-09-23,6075
2003-09-24,30375
2003-09-25,4725
2003-09-26,62775
2003-09-29,14175
2003-09-30,4725
2003-10-01,5400
2003-10-02,14175
2003-10-03,3375
2003-10-06,2025
2003-10-07,1350
2003-10-08,34425
2003-10-09,203175
2003-10-10,12825
2003-10-13,65475
2003-10-14,48600
2003-10-15,41175
2003-10-16,26325
2003-10-17,33750
2003-10-20,33750
2003-10-21,10125
2003-10-22,20250
2003-10-23,20250
2003-10-24,57375
2003-10-27,2211300
2003-10-28,22950
2003-10-29,10800
2003-10-30,37800
2003-10-31,1350
2003-11-03,17550
2003-11-04,4050
2003-11-05,0
2003-11-06,12150
2003-11-07,29700
2003-11-10,20925
2003-11-11,170775
2003-11-12,178200
2003-11-13,77625
2003-11-14,70200
2003-11-17,37800
2003-11-18,22950
2003-11-19,39825
2003-11-20,14850
2003-11-21,11475
2003-11-24,101925
2003-11-25,45225
2003-11-26,60750
2003-11-28,14175
2003-12-01,44550
2003-12-02,39825
2003-12-03,48600
2003-12-04,69525
2003-12-05,22950
2003-12-08,41175
2003-12-09,16875
2003-12-10,35775
2003-12-11,33075
2003-12-12,3375
2003-12-15,31725
2003-12-16,54000
2003-12-17,226800
2003-12-18,94500
2003-12-19,33075
2003-12-22,5400
2003-12-23,4725
2003-12-24,0
2003-12-26,3375
2003-12-29,151875
2003-12-30,10125
2003-12-31,18900
2004-01-02,71550
2004-01-05,184275
2004-01-06,33750
2004-01-07,49275
2004-01-08,31050
2004-01-09,37125
2004-01-12,62100
2004-01-13,35775
2004-01-14,56700
2004-01-15,175500
2004-01-16,104625
2004-01-20,42525
2004-01-21,43875
2004-01-22,28350
2004-01-23,52650
2004-01-26,147150
2004-01-27,48600
2004-01-28,49950
2004-01-29,25650
2004-01-30,10125
2004-02-02,38475
2004-02-03,180225
2004-02-04,91125
2004-02-05,260550
2004-02-06,648675
2004-02-09,236925
2004-02-10,324675
2004-02-11,204525
2004-02-12,78975
2004-02-13,20925
2004-02-17,125550
2004-02-18,163350
2004-02-19,65475
2004-02-20,34425
2004-02-23,249075
2004-02-24,113400
2004-02-25,80325
2004-02-26,52650
2004-02-27,33075
2004-03-01,82350
2004-03-02,116775
2004-03-03,122850
2004-03-04,134325
2004-03-05,218700
2004-03-08,234225
2004-03-09,219375
2004-03-10,168750
2004-03-11,54675
2004-03-12,59400
2004-03-15,185625
2004-03-16,99900
2004-03-17,385425
2004-03-18,166725
2004-03-19,124875
2004-03-22,49950
2004-03-23,124200
2004-03-24,48600
2004-03-25,64125
2004-03-26,87075
2004-03-29,47250
2004-03-30,36450
2004-03-31,94500
2004-04-01,64800
2004-04-02,47925
2004-04-05,22950
2004-04-06,23625
2004-04-07,149850
2004-04-08,72900
2004-04-12,10125
2004-04-13,22275
2004-04-14,56700
2004-04-15,163350
2004-04-16,24300
2004-04-19,97875
2004-04-20,44550
2004-04-21,107325
2004-04-22,108000
2004-04-23,31725
2004-04-26,33750
2004-04-27,22950
2004-04-28,33075
2004-04-29,33750
2004-04-30,36450
2004-05-03,18900
2004-05-04,86400
2004-05-05,247725
2004-05-06,92475
2004-05-07,16875
2004-05-10,60750
2004-05-11,33750
2004-05-12,12825
2004-05-13,8775
2004-05-14,108000
2004-05-17,38475
2004-05-18,49275
2004-05-19,73575
2004-05-20,71550
2004-05-21,98550
2004-05-24,209925
2004-05-25,74925
2004-05-26,49950
2004-05-27,75600
2004-05-28,136350
2004-06-01,166725
2004-06-02,95850
2004-06-03,46575
2004-06-04,126225
2004-06-07,130950
2004-06-08,52650
2004-06-09,70200
2004-06-10,219375
2004-06-14,232200
2004-06-15,101250
2004-06-16,181575
2004-06-17,152550
2004-06-18,156600
2004-06-21,66825
2004-06-22,139050
2004-06-23,152550
2004-06-24,178875
2004-06-25,877500
2004-06-28,193050
2004-06-29,135675
2004-06-30,190350
2004-07-01,177525
2004-07-02,35775
2004-07-06,170775
2004-07-07,104625
2004-07-08,127575
2004-07-09,112050
2004-07-12,110700
2004-07-13,148500
2004-07-14,16200
2004-07-15,110700
2004-07-16,93825
2004-07-19,116100
2004-07-20,118125
2004-07-21,125550
2004-07-22,50625
2004-07-23,73575
2004-07-26,140400
2004-07-27,65475
2004-07-28,66825
2004-07-29,105975
2004-07-30,160650
2004-08-02,99900
2004-08-03,48600
2004-08-04,70200
2004-08-05,57375
2004-08-06,75600
2004-08-09,55350
2004-08-10,93150
2004-08-11,83025
2004-08-12,72900
2004-08-13,68850
2004-08-16,100575
2004-08-17,35775
2004-08-18,63450
2004-08-19,8775
2004-08-20,38475
2004-08-23,43200
2004-08-24,106650
2004-08-25,157275
2004-08-26,53325
2004-08-27,43200
2004-08-30,89100
2004-08-31,74250
2004-09-01,93150
2004-09-02,62100
2004-09-03,35100
2004-09-07,108000
2004-09-08,132975
2004-09-09,61425
2004-09-10,34425
2004-09-13,105975
2004-09-14,68175
2004-09-15,50625
2004-09-16,63281
2004-09-17,131625
2004-09-20,49106
2004-09-21,42019
2004-09-22,77456
2004-09-23,40500
2004-09-24,36450
2004-09-27,59738
2004-09-28,25819
2004-09-29,39994
2004-09-30,76444
2004-10-01,65813
2004-10-04,35438
2004-10-05,33413
2004-10-06,849488
2004-10-07,77963
2004-10-08,32400
2004-10-11,70875
2004-10-12,78469
2004-10-13,63788
2004-10-14,50625
2004-10-15,30375
2004-10-18,388294
2004-10-19,23288
2004-10-20,66319
2004-10-21,58725
2004-10-22,27338
2004-10-25,31894
2004-10-26,56194
2004-10-27,55688
2004-10-28,69863
2004-10-29,28856
2004-11-01,31894
2004-11-02,58725
2004-11-03,25313
2004-11-04,53663
2004-11-05,13669
2004-11-08,61256
2004-11-09,45563
2004-11-10,36956
2004-11-11,71888
2004-11-12,52650
2004-11-15,23288
2004-11-16,92138
2004-11-17,61763
2004-11-18,15694
2004-11-19,17213
2004-11-22,59231
2004-11-23,25819
2004-11-24,35438
2004-11-26,13163
2004-11-29,89606
2004-11-30,64294
2004-12-01,77456
2004-12-02,33413
2004-12-03,29869
2004-12-06,25313
2004-12-07,61256
2004-12-08,68344
2004-12-09,17719
2004-12-10,19744
2004-12-13,102263
2004-12-14,39488
2004-12-15,52144
2004-12-16,113906
2004-12-17,26831
2004-12-20,54169
2004-12-21,42019
2004-12-22,32400
2004-12-23,65813
2004-12-27,46069
2004-12-28,30881
2004-12-29,24806
2004-12-30,34425
2004-12-31,56194
2005-01-03,127575
2005-01-04,94163
2005-01-05,78469
2005-01-06,58725
2005-01-07,53663
2005-01-10,62775
2005-01-11,87581
2005-01-12,35438
2005-01-13,45563
2005-01-14,51131
2005-01-18,59738
2005-01-19,82519
2005-01-20,48094
2005-01-21,56194
2005-01-24,71888
2005-01-25,39994
2005-01-26,62269
2005-01-27,75938
2005-01-28,162506
2005-01-31,65306
2005-02-01,136181
2005-02-02,110363
2005-02-03,59231
2005-02-04,36956
2005-02-07,28856
2005-02-08,25819
2005-02-09,129094
2005-02-10,49613
2005-02-11,128588
2005-02-14,51638
2005-02-15,1213481
2005-02-16,74419
2005-02-17,44044
2005-02-18,49613
2005-02-22,73406
2005-02-23,31894
2005-02-24,90113
2005-02-25,27844
2005-02-28,56700
2005-03-01,107831
2005-03-02,26831
2005-03-03,28856
2005-03-04,0
2005-03-07,20250
2005-03-08,37463
2005-03-09,91631
2005-03-10,46575
2005-03-11,89606
2005-03-14,38475
2005-03-15,36956
2005-03-16,41006
2005-03-17,55688
2005-03-18,139725
2005-03-21,24300
2005-03-22,45056
2005-03-23,43538
2005-03-24,32400
2005-03-28,35944
2005-03-29,60750
2005-03-30,28350
2005-03-31,88594
2005-04-01,78469
2005-04-04,53156
2005-04-05,126056
2005-04-06,17719
2005-04-07,17719
2005-04-08,34931
2005-04-11,72394
2005-04-12,46575
2005-04-13,339188
2005-04-14,31894
2005-04-15,108844
2005-04-18,57206
2005-04-19,74419
2005-04-20,110869
2005-04-21,54169
2005-04-22,100744
2005-04-25,48094
2005-04-26,22275
2005-04-27,57713
2005-04-28,44550
2005-04-29,64294
2005-05-02,35944
2005-05-03,76444
2005-05-04,76950
2005-05-05,27338
2005-05-06,84038
2005-05-09,25313
2005-05-10,35944
2005-05-11,61763
2005-05-12,52650
2005-05-13,37463
2005-05-16,26325
2005-05-17,12150
2005-05-18,96694
2005-05-19,47081
2005-05-20,18225
2005-05-23,24300
2005-05-24,19238
2005-05-25,47081
2005-05-26,28350
2005-05-27,30375
2005-05-31,91631
2005-06-01,81506
2005-06-02,75431
2005-06-03,77456
2005-06-06,23288
2005-06-07,35944
2005-06-08,65306
2005-06-09,63788
2005-06-10,44044
2005-06-13,80494
2005-06-14,58725
2005-06-15,174150
2005-06-16,88594
2005-06-17,193894
2005-06-20,108338
2005-06-21,77963
2005-06-22,84544
2005-06-23,126056
2005-06-24,408038
2005-06-27,48600
2005-06-28,91125
2005-06-29,94163
2005-06-30,76444
2005-07-01,35944
2005-07-05,39488
2005-07-06,30881
2005-07-07,79481
2005-07-08,61763
2005-07-11,82013
2005-07-12,65813
2005-07-13,43538
2005-07-14,27338
2005-07-15,34425
2005-07-18,29363
2005-07-19,28856
2005-07-20,79988
2005-07-21,139219
2005-07-22,27338
2005-07-25,84038
2005-07-26,20756
2005-07-27,58219
2005-07-28,170606
2005-07-29,169594
2005-08-01,76444
2005-08-02,68850
2005-08-03,17213
2005-08-04,41513
