Date,high
2000-01-03,1.2573629356174516
2000-01-04,1.2414460737333812
2000-01-05,1.2255305634215845
2000-01-06,1.257362961769104
2000-01-07,1.2732778165437832
2000-01-10,1.2732782363891602
2000-01-11,1.2653207198085894
2000-01-12,1.3608161439096402
2000-01-13,1.3051111984195714
2000-01-14,1.2891942464602728
2000-01-18,1.2971520999918766
2000-01-19,1.3051111984195714
2000-01-20,1.297152428084279
2000-01-21,1.2891943454742432
2000-01-24,1.3051108352894794
2000-01-25,1.3130689555091182
2000-01-26,1.3289843798327483
2000-01-27,1.3369428774871857
2000-01-28,1.3608165979385376
2000-01-31,1.3926482763851111
2000-02-01,1.3289843797683716
2000-02-02,1.3846907944302482
2000-02-03,1.384690761566162
2000-02-04,1.4165226129755848
2000-02-07,1.384690761566162
2000-02-08,1.3767328262329102
2000-02-09,1.3767327343815585
2000-02-10,1.3369430303573608
2000-02-11,1.3369428774871857
2000-02-14,1.3369427167873482
2000-02-15,1.400606472952167
2000-02-16,1.3646243810653687
2000-02-17,1.3726043701171875
2000-02-18,1.3646240923834578
2000-02-22,1.3726043701171875
2000-02-23,1.4683682093081367
2000-02-24,1.420485648206266
2000-02-25,1.4284661692298903
2000-02-28,1.4364471970574875
2000-02-29,1.4284663392132548
2000-03-01,1.4284660816192627
2000-03-02,1.4603872655923873
2000-03-03,1.4603872655923873
2000-03-06,1.4683685302734375
2000-03-07,1.4603867321470982
2000-03-08,1.492308609587908
2000-03-09,1.4524072352362671
2000-03-10,1.4364470149155408
2000-03-13,1.4204854161456308
2000-03-14,1.3885645133080713
2000-03-15,1.3566438624852089
2000-03-16,1.3965452421808895
2000-03-17,1.4045259952545166
2000-03-20,1.4364470149155408
2000-03-21,1.3965450525283813
2000-03-22,1.3805851936340332
2000-03-23,1.3805844930839455
2000-03-24,1.4045259952545166
2000-03-27,1.4045259952545166
2000-03-28,1.3885645133080713
2000-03-29,1.3885645133080713
2000-03-30,1.3885653018951416
2000-03-31,1.404525375697379
2000-04-03,1.508269061806794
2000-04-04,1.5082690779818215
2000-04-05,1.4045258976594739
2000-04-06,1.3965450525283813
2000-04-07,1.4603872655923873
2000-04-10,1.4524072408676147
2000-04-11,1.436447185848603
2000-04-12,1.4045261733488676
2000-04-13,1.4045261733488676
2000-04-14,1.388564986802668
2000-04-17,1.3087632318941869
2000-04-18,1.2768412828445435
2000-04-19,1.2928018905991583
2000-04-20,1.2768412828445435
2000-04-24,1.2688610553741455
2000-04-25,1.3486638401743365
2000-04-26,1.3566442728042603
2000-04-27,1.3885650876419213
2000-04-28,1.3646243810653687
2000-05-01,1.3726043701171875
2000-05-02,1.436446926815432
2000-05-03,1.4125061981049694
2000-05-04,1.3965450525283813
2000-05-05,1.4045261733488676
2000-05-08,1.3885652179074615
2000-05-09,1.3805844930839455
2000-05-10,1.3726052282198846
2000-05-11,1.4045259952545166
2000-05-12,1.3843603381481189
2000-05-15,1.3843603691487756
2000-05-16,1.3843601942062378
2000-05-17,1.3683558342051714
2000-05-18,1.3523521423339844
2000-05-19,1.3443499252602464
2000-05-22,1.2803328698032344
2000-05-23,1.2323203086853027
2000-05-24,1.264328892032657
2000-05-25,1.2563273906707764
2000-05-26,1.2483239948973868
2000-05-30,1.2323208599136815
2000-05-31,1.2163163423538208
2000-06-01,1.2483242750167847
2000-06-02,1.2483242750167847
2000-06-05,1.2643292377604893
2000-06-06,1.3043384573379306
2000-06-07,1.304338812828064
2000-06-08,1.3043388522027612
2000-06-09,1.3443501135976146
2000-06-12,1.3363473415374756
2000-06-13,1.344349980354309
2000-06-14,1.3763581807609562
2000-06-15,1.3363473415374756
2000-06-16,1.3363473415374756
2000-06-19,1.3443499132900745
2000-06-20,1.3283452987670898
2000-06-21,1.3363473415374756
2000-06-22,1.3283452183769853
2000-06-23,1.3443499132900745
2000-06-26,1.3283452987670898
2000-06-27,1.3763583898544312
2000-06-28,1.3923618793487549
2000-06-29,1.376358504329866
2000-06-30,1.344349980354309
2000-07-03,1.3443501135976146
2000-07-05,1.3283452987670898
2000-07-06,1.360353708267212
2000-07-07,1.4083665909692207
2000-07-10,1.4163687229156494
2000-07-11,1.4323724763396701
2000-07-12,1.47238290309906
2000-07-13,1.4723834366361372
2000-07-14,1.4643806634908436
2000-07-17,1.4643806634908436
2000-07-18,1.4643804148955366
2000-07-19,1.4403748811730848
2000-07-20,1.4403746128082275
2000-07-21,1.4323722124099731
2000-07-24,1.424370527267456
2000-07-25,1.4243705691997925
2000-07-26,1.4323725185075775
2000-07-27,1.4083664417266846
2000-07-28,1.4403746128082275
2000-07-31,1.5043915510177612
2000-08-01,1.5844120182867463
2000-08-02,1.5363998165999047
2000-08-03,1.5283979177474976
2000-08-04,1.528397971927323
2000-08-07,1.4921761100310216
2000-08-08,1.4761319203255001
2000-08-09,1.4681085153098938
2000-08-10,1.444041866975892
2000-08-11,1.4440418481826782
2000-08-14,1.4440418781476543
2000-08-15,1.4199744743142597
2000-08-16,1.427996618480035
2000-08-17,1.4119521572190907
2000-08-18,1.427996590399249
2000-08-21,1.4119521572190907
2000-08-22,1.4520642725190618
2000-08-23,1.4119521849843717
2000-08-24,1.6686701120365437
2000-08-25,1.6205352287727064
2000-08-28,1.5403112471290707
2000-08-29,1.5724011659622192
2000-08-30,1.700760062968299
2000-08-31,1.7248277909693532
2000-09-01,1.7007602117055884
2000-09-05,1.7328499479860004
2000-09-06,1.7087822788302562
2000-09-07,1.700760062968299
2000-09-08,1.7087821308145825
2000-09-11,1.700759915647514
2000-09-12,1.700759915647514
2000-09-13,1.68471454224213
2000-09-14,1.684714849005351
2000-09-15,1.668670238536373
2000-09-18,1.6205352359154022
2000-09-19,1.5724013135224446
2000-09-20,1.564379339950654
2000-09-21,1.5724011659622192
2000-09-22,1.5724013135224446
2000-09-25,1.5563556492002717
2000-09-26,1.5884459961769162
2000-09-27,1.6125129726994727
2000-09-28,1.7007602453231812
2000-09-29,1.7168045043945312
2000-10-02,1.7168045043945312
2000-10-03,1.8210974689731811
2000-10-04,1.7328500417847674
2000-10-05,1.7649400817382266
2000-10-06,1.7488956451416016
2000-10-09,1.7649400817382266
2000-10-10,1.7649400817382266
2000-10-11,1.8291194002033149
2000-10-12,1.8291198613643722
2000-10-13,1.9093440633069207
2000-10-16,1.9173667430877686
2000-10-17,1.901321629862725
2000-10-18,1.8130748233869876
2000-10-19,1.8291195499384865
2000-10-20,1.8050519227981567
2000-10-23,1.8451647632712418
2000-10-24,1.8852766853475
2000-10-25,1.8291198015213013
2000-10-26,1.8612087965011597
2000-10-27,1.8451649262629417
2000-10-30,1.7328500417847674
2000-10-31,1.780984878540039
2000-11-01,1.7890070938084686
2000-11-02,1.7649400817382266
2000-11-03,1.7488951238840187
2000-11-06,1.7608667012421517
2000-11-07,1.7206637859344482
2000-11-08,1.7126233577728271
2000-11-09,1.7126233577728271
2000-11-10,1.7206637859344482
2000-11-13,1.7287043344619637
2000-11-14,1.7367449736061527
2000-11-15,1.7206631563367216
2000-11-16,1.672421329697241
2000-11-17,1.672421374173982
2000-11-20,1.648299382804287
2000-11-21,1.6241781290652015
2000-11-22,1.5437741138780345
2000-11-24,1.5518142007544193
2000-11-27,1.5437737703323364
2000-11-28,1.527692198753357
2000-11-29,1.5437736280150671
2000-11-30,1.5276920522555972
2000-12-01,1.503570318222046
2000-12-04,1.5116114976014121
2000-12-05,1.535733862548051
2000-12-06,1.5116121768951416
2000-12-07,1.5116114976014121
2000-12-08,1.5116121768951416
2000-12-11,1.5116114976014121
2000-12-12,1.4955301258119622
2000-12-13,1.495530128479004
2000-12-14,1.503570318222046
2000-12-15,1.5116121768951416
2000-12-18,1.5598542694138091
2000-12-19,1.5759354221488535
2000-12-20,1.551813913173882
2000-12-21,1.495530128479004
2000-12-22,1.495530128479004
2000-12-26,1.511611553502868
2000-12-27,1.4794496297836304
2000-12-28,1.4794497236885027
2000-12-29,1.4633684158325195
2001-01-02,1.46336839267532
2001-01-03,1.415125846862793
2001-01-04,1.4714086650210454
2001-01-05,1.4633684158325195
2001-01-08,1.4553280464523597
2001-01-09,1.431206464767456
2001-01-10,1.4151258994789822
2001-01-11,1.4231661558151245
2001-01-12,1.4312064571298377
2001-01-16,1.4231660952435254
2001-01-17,1.4312064045380593
2001-01-18,1.4553284645080566
2001-01-19,1.6000572443008423
2001-01-22,1.5839758036753449
2001-01-23,1.5276920184422806
2001-01-24,1.5759358202062392
2001-01-25,1.6080973148345947
2001-01-26,1.6080975300144218
2001-01-29,1.6016645174969921
2001-01-30,1.6209621410166553
2001-01-31,1.6338263750076294
2001-02-01,1.6724214553833008
2001-02-02,1.6852860532516245
2001-02-05,1.6981513500213623
2001-02-06,1.691718578338623
2001-02-07,1.7110151585237636
2001-02-08,1.6981511835987178
2001-02-09,1.7238801717758179
2001-02-12,1.7367449736061527
2001-02-13,1.7045830488204956
2001-02-14,1.753580151034896
2001-02-15,1.8051552977834089
2001-02-16,1.7922614943726283
2001-02-20,1.7858149095359623
2001-02-21,1.7922612594803702
2001-02-22,1.785814907677598
2001-02-23,1.7729204422981442
2001-02-26,1.7535799535347742
2001-02-27,1.7148977507428889
2001-02-28,1.695556879043579
2001-03-01,1.6916887760162354
2001-03-02,1.695556879043579
2001-03-05,1.6891104108727006
2001-03-06,1.6800836870394869
2001-03-07,1.6439808582657562
2001-03-08,1.6633215995294208
2001-03-09,1.6504275333174694
2001-03-12,1.6452700159194684
2001-03-13,1.6310868835797208
2001-03-14,1.598852153912049
2001-03-15,1.5988516526179812
2001-03-16,1.5343830585479736
2001-03-19,1.5382507630574893
2001-03-20,1.5369611520415638
2001-03-21,1.5459866499147297
2001-03-22,1.5343823877012737
2001-03-23,1.5472771707141058
2001-03-26,1.5343830585479736
2001-03-27,1.5343824748524444
2001-03-28,1.540828824043274
2001-03-29,1.547276496887207
2001-03-30,1.547276496887207
2001-04-02,1.573063446620375
2001-04-03,1.5795120879939193
2001-04-04,1.5292249762454089
2001-04-05,1.5150415897369385
2001-04-06,1.5085940655287462
2001-04-09,1.5085941244356869
2001-04-10,1.5189093963050808
2001-04-11,1.547276331375431
2001-04-12,1.547276496887207
2001-04-16,1.5343830585479736
2001-04-17,1.5666171312332153
2001-04-18,1.6491389429257424
2001-04-19,1.676216319119234
2001-04-20,1.6710581758821972
2001-04-23,1.6568754906875436
2001-04-24,1.6181927859626442
2001-04-25,1.5859581970842145
2001-04-26,1.5988521575927734
2001-04-27,1.6181926727294922
2001-04-30,1.6375337839126587
2001-05-01,1.6697694453094107
2001-05-02,1.6633217334747314
2001-05-03,1.6697695190967279
2001-05-04,1.6375337839126587
2001-05-07,1.6633220165320999
2001-05-08,1.6736671924591064
2001-05-09,1.6736671924591064
2001-05-10,1.660743236541748
2001-05-11,1.680128812789917
2001-05-14,1.7189007997512817
2001-05-15,1.8093701772234048
2001-05-16,1.8029078589108636
2001-05-17,1.7447492031448006
2001-05-18,1.751210943071868
2001-05-21,1.7486261129379272
2001-05-22,1.7382875769199135
2001-05-23,1.7189006796307573
2001-05-24,1.7447492031448006
2001-05-25,1.725363082359766
2001-05-29,1.7059776767788448
2001-05-30,1.693053018174193
2001-05-31,1.680128812789917
2001-06-01,1.6930531386744285
2001-06-04,1.6904682186953983
2001-06-05,1.6930533647537231
2001-06-06,1.7033924240796743
2001-06-07,1.6672042608261108
2001-06-08,1.660743236541748
2001-06-11,1.6478189495837796
2001-06-12,1.621969951461891
2001-06-13,1.6284331061176902
2001-06-14,1.6219703967822152
2001-06-15,1.6129237682811912
2001-06-18,1.6025843620300293
2001-06-19,1.6219702173098316
2001-06-20,1.6284325209325796
2001-06-21,1.6155083179473877
2001-06-22,1.6284331061176902
2001-06-25,1.6245554685592651
2001-06-26,1.621969951461891
2001-06-27,1.6025847663856951
2001-06-28,1.5767358232661943
2001-06-29,1.5702740989634498
2001-07-02,1.615508671841559
2001-07-03,1.5961222648620605
2001-07-05,1.5961222648620605
2001-07-06,1.5896599292755127
2001-07-09,1.5961222648620605
2001-07-10,1.5948298856104546
2001-07-11,1.5961222648620605
2001-07-12,1.603877229790831
2001-07-13,1.6077540651556101
2001-07-16,1.6155083179473877
2001-07-17,1.6284329891204834
2001-07-18,1.6348940391216207
2001-07-19,1.5922447284717227
2001-07-20,1.5909531116485596
2001-07-23,1.5896599292755127
2001-07-24,1.5831989795625143
2001-07-25,1.5638129711151123
2001-07-26,1.5638129711151123
2001-07-27,1.5702742338180542
2001-07-30,1.5767359728351553
2001-07-31,1.5767359728351553
2001-08-01,1.5702739054940573
2001-08-02,1.6025846276944395
2001-08-03,1.5767362117767334
2001-08-06,1.5767359728351553
2001-08-07,1.5806384086608887
2001-08-08,1.5702744171963494
2001-08-09,1.5715693235397339
2001-08-10,1.5715693235397339
2001-08-13,1.5806386399440047
2001-08-14,1.576751947402954
2001-08-15,1.5858210796536578
2001-08-16,1.5806384086608887
2001-08-17,1.5793433470683444
2001-08-20,1.5689780254553132
2001-08-21,1.5715693235397339
2001-08-22,1.5637955280438283
2001-08-23,1.5612044268614638
2001-08-24,1.5650915147087838
2001-08-27,1.5793433470683444
2001-08-28,1.5676831188385314
2001-08-29,1.5741606950759888
2001-08-30,1.567683219909668
2001-08-31,1.5715693235397339
2001-09-04,1.5728653910495591
2001-09-05,1.567683219909668
2001-09-06,1.5612042272118218
2001-09-07,1.52233673284852
2001-09-10,1.5029032230377197
2001-09-17,1.4899467854113908
2001-09-18,1.425166438232049
2001-09-19,1.3992541262578346
2001-09-20,1.3409517711212047
2001-09-21,1.3085612058639526
2001-09-24,1.3085613611513298
2001-09-25,1.3111524977686806
2001-09-26,1.3228140123501342
2001-09-27,1.3344736099243164
2001-09-28,1.3681591749191284
2001-10-01,1.3824114799499512
2001-10-02,1.3992538954145608
2001-10-03,1.3798201945575879
2001-10-04,1.3992541552862854
2001-10-05,1.379819919709846
2001-10-08,1.3539074904403967
2001-10-09,1.347429871559143
2001-10-10,1.4186875820159912
2001-10-11,1.4122100351766422
2001-10-12,1.3603860308087508
2001-10-15,1.3694552463792076
2001-10-16,1.3344739317257448
2001-10-17,1.3474299354207704
2001-10-18,1.339656282774712
2001-10-19,1.3383597135543823
2001-10-22,1.3383597135543823
2001-10-23,1.342247629739801
2001-10-24,1.347429871559143
2001-10-25,1.37334144115448
2001-10-26,1.3862977027893066
2001-10-29,1.3798202276229858
2001-10-30,1.373341354503311
2001-10-31,1.3927763730544986
2001-11-01,1.3824114799499512
2001-11-02,1.3862977383647588
2001-11-05,1.37334144115448
2001-11-06,1.3772387504577637
2001-11-07,1.3772389392962892
2001-11-08,1.3512537479400635
