Date,open
2000-01-03,1.2573629356174516
2000-01-04,1.2255305634215845
2000-01-05,1.217572808265686
2000-01-06,1.2096146717800786
2000-01-07,1.2732778165437832
2000-01-10,1.2573627233283378
2000-01-11,1.2653207198085894
2000-01-12,1.2573625564343816
2000-01-13,1.3051111984195714
2000-01-14,1.2891942464602728
2000-01-18,1.2653201598176906
2000-01-19,1.2891947621365274
2000-01-20,1.297152428084279
2000-01-21,1.2732779143353241
2000-01-24,1.3051108352894794
2000-01-25,1.2812370050469806
2000-01-26,1.2971524315228364
2000-01-27,1.3369428774871857
2000-01-28,1.3210268851884004
2000-01-31,1.3449008149745003
2000-02-01,1.3289843797683716
2000-02-02,1.3289846433176138
2000-02-03,1.360816565641079
2000-02-04,1.4006070970948952
2000-02-07,1.3767330036258172
2000-02-08,1.3767328262329102
2000-02-09,1.3767327343815585
2000-02-10,1.3369430303573608
2000-02-11,1.3369428774871857
2000-02-14,1.3369427167873482
2000-02-15,1.3051107563669944
2000-02-16,1.3646243810653687
2000-02-17,1.3646235279520058
2000-02-18,1.3646240923834578
2000-02-22,1.3646235279520058
2000-02-23,1.4524072352362671
2000-02-24,1.420485648206266
2000-02-25,1.4125060189987488
2000-02-28,1.420486222861071
2000-02-29,1.4045261623890692
2000-03-01,1.42048595562179
2000-03-02,1.4284663447517776
2000-03-03,1.4603872655923873
2000-03-06,1.4444275262745594
2000-03-07,1.452406710337242
2000-03-08,1.4364474998364025
2000-03-09,1.4524072352362671
2000-03-10,1.4364470149155408
2000-03-13,1.4204854161456308
2000-03-14,1.3726043701171875
2000-03-15,1.3566438624852089
2000-03-16,1.3566441961295916
2000-03-17,1.3646241299078419
2000-03-20,1.4204860427429808
2000-03-21,1.38856502933865
2000-03-22,1.3805851936340332
2000-03-23,1.3726043701171875
2000-03-24,1.3805851020804019
2000-03-27,1.4045259952545166
2000-03-28,1.3885645133080713
2000-03-29,1.3885645133080713
2000-03-30,1.3885653018951416
2000-03-31,1.3805844930839455
2000-04-03,1.3885651109333395
2000-04-04,1.4923081058092615
2000-04-05,1.4045258976594739
2000-04-06,1.3965450525283813
2000-04-07,1.3805852717189329
2000-04-10,1.4364471914180694
2000-04-11,1.436447185848603
2000-04-12,1.4045261733488676
2000-04-13,1.4045261733488676
2000-04-14,1.3726048381694431
2000-04-17,1.3087632318941869
2000-04-18,1.2768412828445435
2000-04-19,1.2928018905991583
2000-04-20,1.2768412828445435
2000-04-24,1.2688610553741455
2000-04-25,1.276840865324699
2000-04-26,1.3406842233553755
2000-04-27,1.3726049378496512
2000-04-28,1.3646243810653687
2000-05-01,1.3646235279520058
2000-05-02,1.436446926815432
2000-05-03,1.4125061981049694
2000-05-04,1.3965450525283813
2000-05-05,1.3965453266512433
2000-05-08,1.3885652179074615
2000-05-09,1.3805844930839455
2000-05-10,1.3726052282198846
2000-05-11,1.3566441061636096
2000-05-12,1.3843603381481189
2000-05-15,1.3843603691487756
2000-05-16,1.3843601942062378
2000-05-17,1.3683558342051714
2000-05-18,1.3523521423339844
2000-05-19,1.3443499252602464
2000-05-22,1.2803328698032344
2000-05-23,1.2323203086853027
2000-05-24,1.232320585213531
2000-05-25,1.248324616368191
2000-05-26,1.2483239948973868
2000-05-30,1.2323208599136815
2000-05-31,1.2163163423538208
2000-06-01,1.216316071221283
2000-06-02,1.2403224301151579
2000-06-05,1.248324616368191
2000-06-06,1.2723301649093628
2000-06-07,1.2723305116758152
2000-06-08,1.3043388522027612
2000-06-09,1.296337190087232
2000-06-12,1.3363473415374756
2000-06-13,1.344349980354309
2000-06-14,1.344349980354309
2000-06-15,1.3363473415374756
2000-06-16,1.3363473415374756
2000-06-19,1.3443499132900745
2000-06-20,1.3203434551118347
2000-06-21,1.3203436518424234
2000-06-22,1.3283452183769853
2000-06-23,1.3363471424223448
2000-06-26,1.3283452987670898
2000-06-27,1.3443501845851646
2000-06-28,1.3683554215685418
2000-06-29,1.376358504329866
2000-06-30,1.344349980354309
2000-07-03,1.3443501135976146
2000-07-05,1.3283452987670898
2000-07-06,1.3283454039003864
2000-07-07,1.352351926939889
2000-07-10,1.4083668766315065
2000-07-11,1.4323724763396701
2000-07-12,1.440374603754724
2000-07-13,1.4723834366361372
2000-07-14,1.4563788175582886
2000-07-17,1.4563788175582886
2000-07-18,1.4643804148955366
2000-07-19,1.4403748811730848
2000-07-20,1.424369999429261
2000-07-21,1.4323722124099731
2000-07-24,1.424370527267456
2000-07-25,1.4243705691997925
2000-07-26,1.4323725185075775
2000-07-27,1.4083664417266846
2000-07-28,1.4083663132627027
2000-07-31,1.4403749374961488
2000-08-01,1.5123935524247827
2000-08-02,1.528397971927323
2000-08-03,1.5123933017570863
2000-08-04,1.528397971927323
2000-08-07,1.4921761100310216
2000-08-08,1.4761319203255001
2000-08-09,1.4681085153098938
2000-08-10,1.4199742890687603
2000-08-11,1.4440418481826782
2000-08-14,1.4360188356870238
2000-08-15,1.4199744743142597
2000-08-16,1.427996618480035
2000-08-17,1.4119521572190907
2000-08-18,1.4119521572190907
2000-08-21,1.4119521572190907
2000-08-22,1.3959069965532622
2000-08-23,1.4119521849843717
2000-08-24,1.411951895448951
2000-08-25,1.6205352287727064
2000-08-28,1.500198307475679
2000-08-29,1.5403113694353379
2000-08-30,1.588445425894393
2000-08-31,1.692737995142061
2000-09-01,1.684714849005351
2000-09-05,1.6847147911125657
2000-09-06,1.6766924858093262
2000-09-07,1.6847147016712833
2000-09-08,1.6847145557403564
2000-09-11,1.700759915647514
2000-09-12,1.676692340573288
2000-09-13,1.6686701120365437
2000-09-14,1.684714849005351
2000-09-15,1.668670238536373
2000-09-18,1.6205352359154022
2000-09-19,1.5483337314753878
2000-09-20,1.5483339728930445
2000-09-21,1.5724011659622192
2000-09-22,1.5724013135224446
2000-09-25,1.5563556492002717
2000-09-26,1.5563561916351318
2000-09-27,1.5563556035766741
2000-09-28,1.6044909592243337
2000-09-29,1.6847147111922494
2000-10-02,1.7007600725799434
2000-10-03,1.7328503822575245
2000-10-04,1.7328500417847674
2000-10-05,1.700760579490891
2000-10-06,1.7488956451416016
2000-10-09,1.7328503822575245
2000-10-10,1.740872600555837
2000-10-11,1.748895370664053
2000-10-12,1.821097642302517
2000-10-13,1.8210968023240852
2000-10-16,1.9093445257830302
2000-10-17,1.901321629862725
2000-10-18,1.8130748233869876
2000-10-19,1.789007635171134
2000-10-20,1.8050519227981567
2000-10-23,1.8050518211864497
2000-10-24,1.8531869924907547
2000-10-25,1.8291198015213013
2000-10-26,1.8130744744592922
2000-10-27,1.8451649262629417
2000-10-30,1.7328500417847674
2000-10-31,1.6927377218682198
2000-11-01,1.7890070938084686
2000-11-02,1.7649400817382266
2000-11-03,1.7488951238840187
