Date,open
2024-08-13,10.010000228881836
2024-08-14,10.010000228881836
2024-08-15,10.020000457763672
2024-08-16,9.989999771118164
2024-08-19,10.010000228881836
2024-08-20,10.0
2024-08-21,10.029999732971191
2024-08-22,10.029999732971191
2024-08-23,10.020000457763672
2024-08-26,10.024999618530273
2024-08-27,10.010000228881836
2024-08-28,10.010000228881836
2024-08-29,10.010000228881836
2024-08-30,10.020000457763672
2024-09-03,10.010000228881836
2024-09-04,10.020000457763672
2024-09-05,10.0
2024-09-06,10.0
2024-09-09,10.010000228881836
2024-09-10,10.0
2024-09-11,10.0
2024-09-12,10.0
2024-09-13,10.010000228881836
2024-09-16,10.0
2024-09-17,10.010000228881836
2024-09-18,10.010000228881836
2024-09-19,10.0
2024-09-20,10.010000228881836
2024-09-23,10.020000457763672
2024-09-24,10.050000190734863
2024-09-25,10.015000343322754
2024-09-26,10.029999732971191
2024-09-27,10.029999732971191
2024-09-30,10.029999732971191
2024-10-01,10.029999732971191
2024-10-02,10.029999732971191
2024-10-03,10.039999961853027
2024-10-04,10.029999732971191
2024-10-07,10.050000190734863
2024-10-08,10.050000190734863
2024-10-09,10.039999961853027
2024-10-10,10.029999732971191
2024-10-11,10.029999732971191
2024-10-14,10.031999588012695
2024-10-15,10.039999961853027
2024-10-16,10.039999961853027
2024-10-17,10.055000305175781
2024-10-18,10.039999961853027
2024-10-21,10.050000190734863
2024-10-22,10.0600004196167
2024-10-23,10.050000190734863
2024-10-24,10.050000190734863
2024-10-25,10.079999923706055
2024-10-28,10.0600004196167
2024-10-29,10.0600004196167
2024-10-30,10.0600004196167
2024-10-31,10.069999694824219
2024-11-01,10.0600004196167
2024-11-04,10.0600004196167
2024-11-05,10.069999694824219
2024-11-06,10.069999694824219
2024-11-07,10.09000015258789
2024-11-08,10.079999923706055
2024-11-11,10.130000114440918
2024-11-12,10.125
2024-11-13,10.170000076293945
2024-11-14,10.180000305175781
2024-11-15,10.270000457763672
2024-11-18,10.279999732971191
2024-11-19,10.279999732971191
2024-11-20,10.34000015258789
2024-11-21,10.25
2024-11-22,10.270000457763672
2024-11-25,10.25
2024-11-26,10.25
2024-11-27,10.265000343322754
2024-11-29,10.199999809265137
2024-12-02,10.199999809265137
2024-12-03,10.3100004196167
2024-12-04,10.25
2024-12-05,10.319999694824219
2024-12-06,10.265999794006348
2024-12-09,10.329999923706055
2024-12-10,10.25
2024-12-11,10.25
2024-12-12,10.350000381469727
2024-12-13,10.5
2024-12-16,10.260000228881836
2024-12-17,10.600000381469727
2024-12-18,10.5
2024-12-19,10.49899959564209
2024-12-20,10.510000228881836
2024-12-23,10.350000381469727
2024-12-24,10.350000381469727
2024-12-26,10.329999923706055
2024-12-27,10.350000381469727
2024-12-30,10.484000205993652
2024-12-31,10.390000343322754
2025-01-02,10.390000343322754
2025-01-03,10.350000381469727
2025-01-06,10.350000381469727
2025-01-07,10.449999809265137
2025-01-08,10.319999694824219
2025-01-10,10.489999771118164
2025-01-13,10.489999771118164
2025-01-14,10.350000381469727
2025-01-15,10.350000381469727
2025-01-16,10.350000381469727
2025-01-17,10.399999618530273
2025-01-21,10.470000267028809
2025-01-22,10.399999618530273
2025-01-23,10.399999618530273
2025-01-24,10.399999618530273
2025-01-27,10.399999618530273
2025-01-28,10.449999809265137
2025-01-29,10.350000381469727
2025-01-30,10.350000381469727
2025-01-31,10.390000343322754
2025-02-03,10.270000457763672
2025-02-04,10.260000228881836
2025-02-05,10.350000381469727
2025-02-06,10.359999656677246
2025-02-07,10.449999809265137
2025-02-10,10.614999771118164
2025-02-11,10.359999656677246
2025-02-12,10.449999809265137
2025-02-13,10.449999809265137
2025-02-14,10.449999809265137
2025-02-18,10.458999633789062
2025-02-19,10.5
2025-02-20,10.449999809265137
2025-02-21,10.380000114440918
2025-02-24,10.399999618530273
2025-02-25,10.350000381469727
2025-02-26,10.3100004196167
2025-02-27,10.350000381469727
2025-02-28,10.3100004196167
2025-03-03,10.3100004196167
2025-03-04,10.378999710083008
2025-03-05,10.279999732971191
2025-03-06,10.345000267028809
2025-03-07,10.3100004196167
2025-03-10,10.390000343322754
2025-03-11,10.350000381469727
2025-03-12,10.34000015258789
2025-03-13,10.350000381469727
2025-03-14,10.350000381469727
2025-03-17,10.390000343322754
2025-03-18,10.350000381469727
2025-03-19,10.380000114440918
2025-03-20,10.38599967956543
2025-03-21,10.479999542236328
2025-03-24,10.5
2025-03-25,10.539999961853027
2025-03-26,10.699999809265137
2025-03-27,10.680000305175781
2025-03-28,10.680000305175781
2025-03-31,10.644000053405762
2025-04-01,10.479999542236328
2025-04-02,10.699999809265137
2025-04-03,10.600000381469727
2025-04-04,10.670000076293945
2025-04-07,10.670000076293945
2025-04-08,10.710000038146973
2025-04-09,10.569999694824219
2025-04-10,10.800000190734863
2025-04-11,10.699999809265137
2025-04-14,10.460000038146973
2025-04-15,10.600000381469727
2025-04-16,10.579999923706055
2025-04-17,10.600000381469727
2025-04-21,10.619999885559082
2025-04-22,10.84000015258789
2025-04-23,12.520000457763672
2025-04-24,19.200000762939453
2025-04-25,29.434999465942383
2025-04-28,32.5
2025-04-29,32.0
2025-04-30,31.489999771118164
2025-05-01,47.5
2025-05-02,56.970001220703125
2025-05-05,45.0
2025-05-06,31.1200008392334
2025-05-07,31.895000457763672
2025-05-08,32.3849983215332
2025-05-09,34.880001068115234
2025-05-12,31.0
2025-05-13,29.309999465942383
2025-05-14,30.969999313354492
2025-05-15,30.756000518798828
2025-05-16,33.79999923706055
2025-05-19,32.400001525878906
2025-05-20,37.9900016784668
2025-05-21,49.04999923706055
2025-05-22,48.5
2025-05-23,45.7400016784668
2025-05-27,48.18000030517578
2025-05-28,40.88999938964844
2025-05-29,40.310001373291016
2025-05-30,41.470001220703125
2025-06-02,38.5
2025-06-03,45.900001525878906
2025-06-04,47.79999923706055
2025-06-05,45.0
2025-06-06,40.45000076293945
2025-06-09,41.040000915527344
2025-06-10,38.029998779296875
2025-06-11,37.0
2025-06-12,36.5
2025-06-13,34.11000061035156
2025-06-16,38.349998474121094
2025-06-17,35.529998779296875
2025-06-18,35.849998474121094
2025-06-20,35.0
2025-06-23,32.5
2025-06-24,32.4900016784668
2025-06-25,30.649999618530273
2025-06-26,30.459999084472656
2025-06-27,28.43000030517578
2025-06-30,29.100000381469727
2025-07-01,26.700000762939453
2025-07-02,27.299999237060547
2025-07-03,31.079999923706055
2025-07-07,29.56999969482422
2025-07-08,28.5
2025-07-09,31.760000228881836
2025-07-10,31.5
2025-07-11,37.599998474121094
2025-07-14,38.20000076293945
2025-07-15,38.5
2025-07-16,34.70000076293945
2025-07-17,35.0
2025-07-18,33.84000015258789
2025-07-21,30.770000457763672
2025-07-22,28.5
2025-07-23,29.5
2025-07-24,27.709999084472656
2025-07-25,28.299999237060547
2025-07-28,29.049999237060547
2025-07-29,28.0
2025-07-30,28.31999969482422
2025-07-31,28.610000610351562
2025-08-01,29.06999969482422
2025-08-04,26.8700008392334
2025-08-05,29.68000030517578
2025-08-06,27.030000686645508
2025-08-07,27.790000915527344
2025-08-08,27.200000762939453
2025-08-11,28.040000915527344
2025-08-12,28.5
2025-08-13,29.510000228881836
2025-08-14,27.5
2025-08-15,28.290000915527344
2025-08-18,26.760000228881836
2025-08-19,26.200000762939453
2025-08-20,24.899999618530273
2025-08-21,25.639999389648438
2025-08-22,24.200000762939453
2025-08-25,24.5
2025-08-26,23.8799991607666
2025-08-27,23.31999969482422
2025-08-28,23.299999237060547
2025-08-29,23.350000381469727
2025-09-02,22.75
2025-09-03,22.889999389648438
2025-09-04,21.860000610351562
2025-09-05,20.18000030517578
2025-09-08,20.0
2025-09-09,20.010000228881836
2025-09-10,20.780000686645508
2025-09-11,20.0
