Date,high
2024-08-13,10.029999732971191
2024-08-14,10.029999732971191
2024-08-15,10.020000457763672
2024-08-16,10.010000228881836
2024-08-19,10.010000228881836
2024-08-20,10.0
2024-08-21,10.029999732971191
2024-08-22,10.03499984741211
2024-08-23,10.020000457763672
2024-08-26,10.024999618530273
2024-08-27,10.010000228881836
2024-08-28,10.010000228881836
2024-08-29,10.010000228881836
2024-08-30,10.020000457763672
2024-09-03,10.050000190734863
2024-09-04,10.020000457763672
2024-09-05,10.010000228881836
2024-09-06,10.010000228881836
2024-09-09,10.010000228881836
2024-09-10,10.0
2024-09-11,10.010000228881836
2024-09-12,10.0
2024-09-13,10.010000228881836
2024-09-16,10.010000228881836
2024-09-17,10.010000228881836
2024-09-18,10.013999938964844
2024-09-19,10.020000457763672
2024-09-20,10.020000457763672
2024-09-23,10.020000457763672
2024-09-24,10.050000190734863
2024-09-25,10.039999961853027
2024-09-26,10.029999732971191
2024-09-27,10.029999732971191
2024-09-30,10.029999732971191
2024-10-01,10.029999732971191
2024-10-02,10.029999732971191
2024-10-03,10.039999961853027
2024-10-04,10.069999694824219
2024-10-07,10.050000190734863
2024-10-08,10.050000190734863
2024-10-09,10.039999961853027
2024-10-10,10.029999732971191
2024-10-11,10.029999732971191
2024-10-14,10.031999588012695
2024-10-15,10.039999961853027
2024-10-16,10.050000190734863
2024-10-17,10.055000305175781
2024-10-18,10.039999961853027
2024-10-21,10.069999694824219
2024-10-22,10.0600004196167
2024-10-23,10.050000190734863
2024-10-24,10.050000190734863
2024-10-25,10.100000381469727
2024-10-28,10.0600004196167
2024-10-29,10.0600004196167
2024-10-30,10.069999694824219
2024-10-31,10.069999694824219
2024-11-01,10.0600004196167
2024-11-04,10.069999694824219
2024-11-05,10.069999694824219
2024-11-06,10.069999694824219
2024-11-07,10.09000015258789
2024-11-08,10.119999885559082
2024-11-11,10.135000228881836
2024-11-12,10.170000076293945
2024-11-13,10.180000305175781
2024-11-14,10.279999732971191
2024-11-15,10.270000457763672
2024-11-18,10.279999732971191
