Date,volume
2013-09-23,87200
2013-09-24,65000
2013-09-25,118400
2013-09-26,192400
2013-09-27,193700
2013-09-30,32200
2013-10-01,160800
2013-10-02,27800
2013-10-03,22200
2013-10-04,136000
2013-10-07,10200
2013-10-08,7800
2013-10-09,4400
2013-10-10,10800
2013-10-11,81200
2013-10-14,0
2013-10-15,5600
2013-10-16,1200
2013-10-17,0
2013-10-18,0
2013-10-21,18800
2013-10-22,78200
2013-10-23,104000
2013-10-24,89200
2013-10-25,40600
2013-10-28,12600
2013-10-29,108800
2013-10-30,78800
2013-10-31,247000
2013-11-01,75700
2013-11-04,49500
2013-11-05,35500
2013-11-06,14000
2013-11-07,19200
2013-11-08,71200
2013-11-11,5600
2013-11-12,17200
2013-11-13,19400
2013-11-14,14600
2013-11-15,36400
2013-11-18,18600
2013-11-19,23800
2013-11-20,9100
2013-11-21,22700
2013-11-22,22500
2013-11-25,10200
2013-11-26,139400
2013-11-27,12500
2013-11-29,58400
2013-12-02,179700
2013-12-03,25600
2013-12-04,185800
2013-12-05,66400
2013-12-06,90200
2013-12-09,61100
2013-12-10,87700
2013-12-11,154600
2013-12-12,313100
2013-12-13,244000
2013-12-16,538500
2013-12-17,261100
2013-12-18,299600
2013-12-19,278000
2013-12-20,1030600
2013-12-23,98300
2013-12-24,14400
2013-12-26,39100
2013-12-27,41900
2013-12-30,65800
2013-12-31,167600
2014-01-02,153700
2014-01-03,119900
2014-01-06,54000
2014-01-07,150900
2014-01-08,57700
2014-01-09,28600
2014-01-10,37500
2014-01-13,42100
2014-01-14,63500
2014-01-15,30800
2014-01-16,36700
2014-01-17,34100
2014-01-21,30600
2014-01-22,16900
2014-01-23,34100
2014-01-24,49000
2014-01-27,52800
2014-01-28,27400
2014-01-29,34300
2014-01-30,35400
2014-01-31,46500
2014-02-03,46400
2014-02-04,45200
2014-02-05,56400
2014-02-06,13100
2014-02-07,14300
2014-02-10,7100
2014-02-11,21700
2014-02-12,16500
2014-02-13,85100
2014-02-14,30100
2014-02-18,11000
2014-02-19,20500
2014-02-20,11500
2014-02-21,13700
2014-02-24,24600
2014-02-25,11900
2014-02-26,29800
2014-02-27,28600
2014-02-28,19400
2014-03-03,15100
2014-03-04,155300
2014-03-05,35700
2014-03-06,69100
2014-03-07,121400
2014-03-10,80700
2014-03-11,36200
2014-03-12,143800
2014-03-13,38900
2014-03-14,86300
2014-03-17,168700
2014-03-18,100200
2014-03-19,121900
2014-03-20,133300
2014-03-21,453200
2014-03-24,60500
2014-03-25,43900
2014-03-26,142900
2014-03-27,268300
2014-03-28,172700
2014-03-31,129700
2014-04-01,261700
2014-04-02,131600
2014-04-03,166600
2014-04-04,254900
2014-04-07,257300
2014-04-08,136200
2014-04-09,72000
2014-04-10,211500
2014-04-11,32300
2014-04-14,89700
2014-04-15,63100
2014-04-16,72600
2014-04-17,67300
2014-04-21,57600
2014-04-22,85900
2014-04-23,81000
2014-04-24,74400
2014-04-25,120400
2014-04-28,129600
2014-04-29,47200
2014-04-30,115700
2014-05-01,42000
2014-05-02,90000
2014-05-05,137600
2014-05-06,2154600
2014-05-07,126400
2014-05-08,219100
2014-05-09,125400
2014-05-12,122700
2014-05-13,64200
2014-05-14,164800
2014-05-15,117500
2014-05-16,126600
2014-05-19,72000
2014-05-20,84000
2014-05-21,215300
2014-05-22,44700
2014-05-23,61400
2014-05-27,81700
2014-05-28,62100
2014-05-29,221900
2014-05-30,181800
2014-06-02,60300
2014-06-03,168300
2014-06-04,113100
2014-06-05,151500
2014-06-06,63300
2014-06-09,63100
2014-06-10,60500
2014-06-11,100700
2014-06-12,131100
2014-06-13,104200
2014-06-16,174900
2014-06-17,85900
2014-06-18,49500
2014-06-19,96000
2014-06-20,179100
2014-06-23,93900
2014-06-24,101200
2014-06-25,117700
2014-06-26,137900
2014-06-27,1886500
2014-06-30,303100
2014-07-01,198800
2014-07-02,108500
2014-07-03,42300
2014-07-07,69300
2014-07-08,85500
2014-07-09,82600
2014-07-10,102600
2014-07-11,59900
2014-07-14,105200
2014-07-15,98200
2014-07-16,41300
2014-07-17,74600
2014-07-18,98400
2014-07-21,114200
2014-07-22,83500
2014-07-23,55000
2014-07-24,2073200
2014-07-25,160000
2014-07-28,156400
2014-07-29,92300
2014-07-30,50700
2014-07-31,91700
2014-08-01,73900
2014-08-04,73400
2014-08-05,80400
2014-08-06,55700
2014-08-07,27400
2014-08-08,48900
2014-08-11,74500
2014-08-12,76900
2014-08-13,67700
2014-08-14,91200
2014-08-15,71500
2014-08-18,52700
2014-08-19,56800
2014-08-20,99100
2014-08-21,140900
2014-08-22,124000
2014-08-25,118900
2014-08-26,62800
2014-08-27,49400
2014-08-28,40400
2014-08-29,67500
2014-09-02,76000
2014-09-03,112400
2014-09-04,71200
2014-09-05,153700
2014-09-08,180300
2014-09-09,156300
2014-09-10,198400
2014-09-11,60200
2014-09-12,73100
2014-09-15,52600
2014-09-16,56400
2014-09-17,63400
2014-09-18,202800
2014-09-19,115900
2014-09-22,36800
2014-09-23,48800
2014-09-24,88800
2014-09-25,81900
2014-09-26,67300
2014-09-29,48000
2014-09-30,122500
2014-10-01,41100
2014-10-02,37400
2014-10-03,27900
2014-10-06,82300
2014-10-07,77300
2014-10-08,101600
2014-10-09,60600
2014-10-10,228500
2014-10-13,70500
2014-10-14,62700
2014-10-15,342700
2014-10-16,247100
2014-10-17,134500
2014-10-20,81600
2014-10-21,129000
2014-10-22,95100
2014-10-23,382700
2014-10-24,81600
2014-10-27,124000
2014-10-28,258100
2014-10-29,104500
2014-10-30,138200
2014-10-31,160800
2014-11-03,126200
2014-11-04,222700
2014-11-05,312300
2014-11-06,223300
2014-11-07,190500
2014-11-10,122400
2014-11-11,80500
2014-11-12,79400
2014-11-13,92700
2014-11-14,196500
2014-11-17,142400
2014-11-18,81300
2014-11-19,117200
2014-11-20,163500
2014-11-21,193400
2014-11-24,59100
2014-11-25,39900
2014-11-26,111400
2014-11-28,53400
2014-12-01,164500
2014-12-02,93300
2014-12-03,125300
2014-12-04,93200
2014-12-05,123800
2014-12-08,107600
2014-12-09,107200
