Date,volume
2012-03-15,4202500
2012-03-16,277100
2012-03-19,216100
2012-03-20,102700
2012-03-21,212200
2012-03-22,178500
2012-03-23,148400
2012-03-26,76100
2012-03-27,63600
2012-03-28,31500
2012-03-29,77100
2012-03-30,133400
2012-04-02,64300
2012-04-03,113600
2012-04-04,24700
2012-04-05,41100
2012-04-09,27100
2012-04-10,20600
2012-04-11,11600
2012-04-12,25500
2012-04-13,8700
2012-04-16,46700
2012-04-17,35200
2012-04-18,73600
2012-04-19,61100
2012-04-20,138300
2012-04-23,50800
2012-04-24,112500
2012-04-25,58000
2012-04-26,152900
2012-04-27,96000
2012-04-30,27100
2012-05-01,23000
2012-05-02,29000
2012-05-03,29600
2012-05-04,12600
2012-05-07,20700
2012-05-08,60800
2012-05-09,555600
2012-05-10,422000
2012-05-11,147800
2012-05-14,154000
2012-05-15,44600
2012-05-16,58000
2012-05-17,225600
2012-05-18,66000
2012-05-21,83500
2012-05-22,163900
2012-05-23,53500
2012-05-24,160600
2012-05-25,62600
2012-05-29,143500
2012-05-30,77200
2012-05-31,147900
2012-06-01,64800
2012-06-04,37700
2012-06-05,23800
2012-06-06,66000
2012-06-07,48400
2012-06-08,56700
2012-06-11,99000
2012-06-12,25400
2012-06-13,77300
2012-06-14,89600
2012-06-15,45100
2012-06-18,53400
2012-06-19,63400
2012-06-20,30600
2012-06-21,180300
2012-06-22,821800
2012-06-25,42600
2012-06-26,121100
2012-06-27,104500
2012-06-28,23600
2012-06-29,29400
2012-07-02,27400
2012-07-03,7300
2012-07-05,10500
2012-07-06,18500
2012-07-09,37600
2012-07-10,22600
2012-07-11,97000
2012-07-12,45000
2012-07-13,32500
2012-07-16,42700
2012-07-17,12700
2012-07-18,4700
2012-07-19,21900
2012-07-20,14700
2012-07-23,9000
2012-07-24,43400
2012-07-25,15000
2012-07-26,7800
2012-07-27,36400
2012-07-30,9000
2012-07-31,87600
2012-08-01,26600
2012-08-02,23700
2012-08-03,765000
2012-08-06,312500
2012-08-07,186400
2012-08-08,71900
2012-08-09,51300
2012-08-10,47900
2012-08-13,40900
2012-08-14,13800
2012-08-15,164700
2012-08-16,90000
2012-08-17,90500
2012-08-20,83700
2012-08-21,142600
2012-08-22,66400
2012-08-23,97900
2012-08-24,135700
2012-08-27,34500
2012-08-28,26400
2012-08-29,21100
2012-08-30,156000
2012-08-31,26000
2012-09-04,62200
2012-09-05,80700
2012-09-06,136000
2012-09-07,77500
2012-09-10,158900
2012-09-11,437600
2012-09-12,70000
2012-09-13,204700
2012-09-14,216700
2012-09-17,57100
2012-09-18,52800
2012-09-19,116800
2012-09-20,132100
2012-09-21,172400
2012-09-24,72100
2012-09-25,54100
2012-09-26,65500
2012-09-27,43400
2012-09-28,46200
2012-10-01,59000
2012-10-02,47300
2012-10-03,21200
2012-10-04,18400
2012-10-05,62400
2012-10-08,64300
2012-10-09,18200
2012-10-10,26700
2012-10-11,12400
2012-10-12,15600
2012-10-15,15800
2012-10-16,18300
2012-10-17,21900
2012-10-18,48300
2012-10-19,198000
2012-10-22,17000
2012-10-23,13600
2012-10-24,35400
2012-10-25,3700
2012-10-26,9500
2012-10-31,4600
2012-11-01,177200
2012-11-02,18600
2012-11-05,27500
2012-11-06,10200
2012-11-07,92800
2012-11-08,111900
2012-11-09,97400
2012-11-12,85800
2012-11-13,60800
2012-11-14,37600
2012-11-15,181300
2012-11-16,72100
2012-11-19,87000
2012-11-20,84200
2012-11-21,43900
2012-11-23,22300
2012-11-26,45500
2012-11-27,40300
2012-11-28,71400
2012-11-29,127300
2012-11-30,989900
2012-12-03,150300
2012-12-04,76600
2012-12-05,40300
2012-12-06,41800
2012-12-07,19000
2012-12-10,55800
2012-12-11,101800
2012-12-12,53100
2012-12-13,42100
2012-12-14,19500
2012-12-17,48700
2012-12-18,62900
2012-12-19,13500
2012-12-20,39600
2012-12-21,127000
2012-12-24,7200
2012-12-26,7300
2012-12-27,25700
2012-12-28,24600
2012-12-31,45400
2013-01-02,122400
2013-01-03,115400
2013-01-04,27500
2013-01-07,6300
2013-01-08,19900
2013-01-09,9900
2013-01-10,14600
2013-01-11,35000
2013-01-14,18400
2013-01-15,29900
2013-01-16,6900
2013-01-17,64400
2013-01-18,117400
2013-01-22,37100
2013-01-23,58000
2013-01-24,184600
2013-01-25,101900
2013-01-28,111400
2013-01-29,121400
2013-01-30,77400
2013-01-31,91600
2013-02-01,60800
2013-02-04,28400
2013-02-05,60100
2013-02-06,120800
2013-02-07,48100
2013-02-08,59900
2013-02-11,68500
2013-02-12,23300
2013-02-13,51700
2013-02-14,99700
2013-02-15,80400
2013-02-19,158800
2013-02-20,72900
2013-02-21,48700
2013-02-22,25900
2013-02-25,70800
2013-02-26,19000
2013-02-27,29400
2013-02-28,56900
2013-03-01,134900
2013-03-04,47000
2013-03-05,83800
2013-03-06,69700
2013-03-07,21000
2013-03-08,28200
2013-03-11,85000
2013-03-12,19000
2013-03-13,67200
2013-03-14,57900
2013-03-15,33100
2013-03-18,35200
2013-03-19,24400
2013-03-20,18500
2013-03-21,26200
2013-03-22,8500
2013-03-25,81100
2013-03-26,30500
2013-03-27,21800
2013-03-28,16000
2013-04-01,95600
2013-04-02,14500
2013-04-03,22200
2013-04-04,44800
2013-04-05,24300
