Date,high
2012-03-15,21.100000381469727
2012-03-16,21.959999084472656
2012-03-19,22.3799991607666
2012-03-20,22.43000030517578
2012-03-21,21.5
2012-03-22,21.5
2012-03-23,21.489999771118164
2012-03-26,21.479999542236328
2012-03-27,22.25
2012-03-28,21.600000381469727
2012-03-29,21.15999984741211
2012-03-30,21.350000381469727
2012-04-02,22.25
2012-04-03,22.0
2012-04-04,21.65999984741211
2012-04-05,21.739999771118164
2012-04-09,21.760000228881836
2012-04-10,21.149999618530273
2012-04-11,21.149999618530273
2012-04-12,21.100000381469727
2012-04-13,21.1200008392334
2012-04-16,21.059999465942383
2012-04-17,21.149999618530273
2012-04-18,21.149999618530273
2012-04-19,20.540000915527344
2012-04-20,20.190000534057617
2012-04-23,20.059999465942383
2012-04-24,20.350000381469727
2012-04-25,20.540000915527344
2012-04-26,20.459999084472656
2012-04-27,20.649999618530273
2012-04-30,20.06999969482422
2012-05-01,20.56999969482422
2012-05-02,20.610000610351562
2012-05-03,20.84000015258789
2012-05-04,20.270000457763672
2012-05-07,20.549999237060547
2012-05-08,20.75
2012-05-09,19.540000915527344
2012-05-10,16.610000610351562
2012-05-11,16.540000915527344
2012-05-14,16.030000686645508
2012-05-15,15.9399995803833
2012-05-16,16.100000381469727
2012-05-17,15.520000457763672
2012-05-18,14.479999542236328
2012-05-21,15.149999618530273
2012-05-22,15.420000076293945
2012-05-23,15.579999923706055
2012-05-24,15.5
2012-05-25,15.670000076293945
2012-05-29,16.350000381469727
2012-05-30,16.06999969482422
2012-05-31,17.3700008392334
2012-06-01,16.350000381469727
2012-06-04,16.350000381469727
2012-06-05,16.0
2012-06-06,17.0
2012-06-07,16.540000915527344
2012-06-08,17.1299991607666
2012-06-11,17.469999313354492
2012-06-12,16.90999984741211
2012-06-13,17.0
2012-06-14,17.079999923706055
2012-06-15,17.25
2012-06-18,18.56999969482422
2012-06-19,19.139999389648438
2012-06-20,18.489999771118164
2012-06-21,17.739999771118164
2012-06-22,17.770000457763672
2012-06-25,17.059999465942383
2012-06-26,17.40999984741211
2012-06-27,18.899999618530273
2012-06-28,18.40999984741211
2012-06-29,18.709999084472656
2012-07-02,18.56999969482422
2012-07-03,18.780000686645508
2012-07-05,18.959999084472656
2012-07-06,18.65999984741211
2012-07-09,18.8799991607666
2012-07-10,18.989999771118164
2012-07-11,18.059999465942383
2012-07-12,17.149999618530273
2012-07-13,16.799999237060547
2012-07-16,16.239999771118164
2012-07-17,17.469999313354492
2012-07-18,17.450000762939453
2012-07-19,17.6299991607666
2012-07-20,17.209999084472656
2012-07-23,16.68000030517578
2012-07-24,16.219999313354492
2012-07-25,17.030000686645508
2012-07-26,16.799999237060547
2012-07-27,17.43000030517578
2012-07-30,18.079999923706055
2012-07-31,18.799999237060547
2012-08-01,18.729999542236328
2012-08-02,17.559999465942383
2012-08-03,15.520000457763672
2012-08-06,13.75
2012-08-07,13.579999923706055
2012-08-08,13.510000228881836
2012-08-09,12.880000114440918
2012-08-10,13.029999732971191
2012-08-13,12.760000228881836
2012-08-14,12.449999809265137
2012-08-15,11.930000305175781
2012-08-16,11.960000038146973
2012-08-17,11.6899995803833
2012-08-20,11.800000190734863
2012-08-21,11.699999809265137
2012-08-22,11.25
2012-08-23,11.220000267028809
2012-08-24,11.420000076293945
2012-08-27,11.420000076293945
2012-08-28,11.229999542236328
2012-08-29,11.270000457763672
2012-08-30,11.300000190734863
2012-08-31,11.640000343322754
2012-09-04,11.619999885559082
2012-09-05,11.119999885559082
2012-09-06,11.569999694824219
2012-09-07,12.170000076293945
2012-09-10,12.079999923706055
2012-09-11,11.25
2012-09-12,11.510000228881836
2012-09-13,12.369999885559082
2012-09-14,12.739999771118164
2012-09-17,12.989999771118164
2012-09-18,13.369999885559082
2012-09-19,14.4399995803833
2012-09-20,14.390000343322754
2012-09-21,14.029999732971191
2012-09-24,13.630000114440918
2012-09-25,13.010000228881836
2012-09-26,12.859999656677246
2012-09-27,13.140000343322754
2012-09-28,12.989999771118164
2012-10-01,12.970000267028809
2012-10-02,13.0
2012-10-03,12.960000038146973
2012-10-04,12.850000381469727
2012-10-05,12.920000076293945
2012-10-08,12.229999542236328
2012-10-09,12.319999694824219
2012-10-10,12.520000457763672
2012-10-11,12.289999961853027
2012-10-12,11.960000038146973
2012-10-15,12.460000038146973
2012-10-16,12.5
2012-10-17,12.630000114440918
2012-10-18,12.789999961853027
2012-10-19,12.34000015258789
2012-10-22,12.1899995803833
2012-10-23,12.180000305175781
2012-10-24,12.270000457763672
2012-10-25,12.170000076293945
2012-10-26,12.380000114440918
2012-10-31,12.489999771118164
2012-11-01,12.479999542236328
2012-11-02,12.210000038146973
2012-11-05,12.079999923706055
2012-11-06,12.25
2012-11-07,11.930000305175781
2012-11-08,11.729999542236328
2012-11-09,11.260000228881836
2012-11-12,11.300000190734863
2012-11-13,10.970000267028809
2012-11-14,11.489999771118164
2012-11-15,11.979999542236328
2012-11-16,11.800000190734863
2012-11-19,11.979999542236328
2012-11-20,12.350000381469727
2012-11-21,12.850000381469727
2012-11-23,12.649999618530273
2012-11-26,13.0
2012-11-27,12.960000038146973
2012-11-28,13.170000076293945
2012-11-29,13.470000267028809
2012-11-30,14.25
2012-12-03,14.649999618530273
2012-12-04,14.5600004196167
2012-12-05,14.079999923706055
2012-12-06,13.9399995803833
2012-12-07,13.859999656677246
2012-12-10,14.380000114440918
2012-12-11,14.569999694824219
2012-12-12,14.630000114440918
2012-12-13,14.949999809265137
2012-12-14,14.149999618530273
2012-12-17,13.779999732971191
2012-12-18,14.350000381469727
2012-12-19,14.640000343322754
2012-12-20,15.0
2012-12-21,14.630000114440918
2012-12-24,14.850000381469727
2012-12-26,14.989999771118164
2012-12-27,14.880000114440918
2012-12-28,15.0
2012-12-31,15.0
2013-01-02,15.0
2013-01-03,15.0
2013-01-04,14.890000343322754
2013-01-07,14.40999984741211
2013-01-08,14.819999694824219
2013-01-09,14.949999809265137
2013-01-10,14.970000267028809
2013-01-11,15.0
2013-01-14,14.979999542236328
2013-01-15,14.8100004196167
2013-01-16,14.5
2013-01-17,15.0
2013-01-18,15.220000267028809
2013-01-22,15.119999885559082
2013-01-23,15.199999809265137
