Date,high
2002-04-02,15.316297531127928
2002-04-03,15.316297531127928
2002-04-04,13.704056859016417
2002-04-05,15.316297531127928
2002-04-08,16.122417314528242
2002-04-09,14.752012252807617
2002-04-10,14.752012252807617
2002-04-11,16.928537368774414
2002-04-12,16.928537368774414
2002-04-15,16.928537368774414
2002-04-16,16.928537368774414
2002-04-17,16.928537368774414
2002-04-18,16.928537368774414
2002-04-19,16.928537368774414
2002-04-22,16.928537368774414
2002-04-23,16.72700086454066
2002-04-24,16.5254811445872
2002-04-25,16.20302391052246
2002-04-26,19.45169795822172
2002-04-29,18.742308269847523
2002-04-30,18.057108293458814
2002-05-01,18.17802118020581
2002-05-02,18.178028106689453
2002-05-03,18.33925437927246
2002-05-06,18.298940658569332
2002-05-07,18.379553553789766
2002-05-08,18.21832847595215
2002-05-09,18.21832847595215
2002-05-10,17.936187744140625
2002-05-13,17.855575442141774
2002-05-14,17.694353972668942
2002-05-15,17.73465819585891
2002-05-16,16.56578042023757
2002-05-17,15.719356536865234
2002-05-20,16.041805081090114
2002-05-21,15.324358412343395
2002-05-22,15.316297531127928
2002-05-23,15.316297531127928
2002-05-24,16.122413635253906
2002-05-28,16.122419732084232
2002-05-29,16.04180465389701
2002-05-30,15.517827761800664
2002-05-31,15.316297531127928
2002-06-03,15.316297531127928
2002-06-04,15.316297531127928
2002-06-05,15.316297531127928
2002-06-06,15.316297531127928
2002-06-07,15.517826080322264
2002-06-10,15.356606271456236
2002-06-11,15.517825392082534
2002-06-12,13.704056739807129
2002-06-13,13.704056739807129
2002-06-14,13.704056739807129
2002-06-17,14.211912796158954
2002-06-18,13.704056739807129
2002-06-19,13.099464416503906
2002-06-20,13.099464416503906
2002-06-21,13.099464416503906
2002-06-24,13.002728462219237
2002-06-25,13.002728462219237
2002-06-26,13.002728462219237
2002-06-27,13.002728462219237
2002-06-28,13.002728462219237
2002-07-01,13.002731432225724
2002-07-02,13.09946611523628
2002-07-03,12.89793586730957
2002-07-05,12.89793586730957
2002-07-08,13.002728462219237
2002-07-09,13.099464416503906
2002-07-10,13.099464416503906
2002-07-11,13.300991058349611
2002-07-12,13.300991058349611
2002-07-15,12.89793586730957
2002-07-16,12.89793586730957
2002-07-17,12.89793586730957
2002-07-18,12.494872386638933
2002-07-19,11.003550596734172
2002-07-22,10.503754469367381
