Date,close
2002-04-02,15.31629753112793
2002-04-03,15.31629753112793
2002-04-04,12.89793586730957
2002-04-05,15.31629753112793
2002-04-08,14.752012252807617
2002-04-09,14.752012252807617
2002-04-10,14.752012252807617
2002-04-11,16.928537368774414
2002-04-12,16.928537368774414
2002-04-15,16.928537368774414
2002-04-16,16.928537368774414
2002-04-17,16.928537368774414
2002-04-18,16.928537368774414
2002-04-19,16.928537368774414
2002-04-22,16.928537368774414
2002-04-23,16.525470733642578
2002-04-24,14.510178565979004
2002-04-25,16.20302391052246
2002-04-26,18.9438419342041
2002-04-29,17.734657287597656
2002-04-30,17.774967193603516
2002-05-01,18.097408294677734
2002-05-02,18.178028106689453
2002-05-03,18.33925437927246
2002-05-06,18.298940658569336
2002-05-07,18.298940658569336
2002-05-08,18.21832847595215
2002-05-09,18.21832847595215
2002-05-10,17.936187744140625
2002-05-13,17.049455642700195
2002-05-14,17.130069732666016
2002-05-15,16.928537368774414
2002-05-16,16.122413635253906
2002-05-17,15.719356536865234
2002-05-20,15.719356536865234
2002-05-21,15.31629753112793
2002-05-22,15.31629753112793
2002-05-23,15.31629753112793
2002-05-24,16.122413635253906
2002-05-28,15.670991897583008
2002-05-29,15.46945858001709
2002-05-30,15.31629753112793
2002-05-31,15.31629753112793
2002-06-03,15.31629753112793
2002-06-04,15.31629753112793
2002-06-05,15.31629753112793
2002-06-06,15.31629753112793
2002-06-07,15.517826080322266
2002-06-10,15.275993347167969
2002-06-11,14.550480842590332
2002-06-12,13.704056739807129
2002-06-13,13.704056739807129
2002-06-14,13.704056739807129
2002-06-17,13.704056739807129
2002-06-18,13.704056739807129
2002-06-19,13.099464416503906
2002-06-20,13.099464416503906
2002-06-21,13.099464416503906
2002-06-24,13.002728462219238
2002-06-25,13.002728462219238
2002-06-26,13.002728462219238
2002-06-27,13.002728462219238
2002-06-28,13.002728462219238
2002-07-01,12.89793586730957
2002-07-02,12.89793586730957
2002-07-03,12.89793586730957
2002-07-05,12.89793586730957
2002-07-08,13.002728462219238
2002-07-09,13.099464416503906
2002-07-10,13.099464416503906
2002-07-11,13.30099105834961
2002-07-12,13.30099105834961
2002-07-15,12.89793586730957
2002-07-16,12.89793586730957
2002-07-17,12.89793586730957
2002-07-18,10.479570388793945
2002-07-19,10.8826322555542
2002-07-22,9.270389556884766
2002-07-23,9.197836875915527
2002-07-24,9.197836875915527
2002-07-25,9.197836875915527
2002-07-26,9.47192096710205
2002-07-29,9.47192096710205
2002-07-30,9.47192096710205
2002-07-31,9.47192096710205
2002-08-01,8.504572868347168
2002-08-02,9.67344856262207
2002-08-05,9.270389556884766
2002-08-06,9.270389556884766
2002-08-07,8.867328643798828
2002-08-08,9.173651695251465
2002-08-09,9.173651695251465
2002-08-12,9.173651695251465
2002-08-13,9.173651695251465
2002-08-14,8.10151195526123
2002-08-15,8.061206817626953
2002-08-16,7.255089282989502
2002-08-19,7.198657989501953
2002-08-20,7.198657989501953
2002-08-21,4.836724281311035
2002-08-22,4.756114959716797
2002-08-23,5.239785194396973
2002-08-26,5.159173488616943
2002-08-27,6.408659934997559
2002-08-28,6.408659934997559
2002-08-29,5.965292453765869
2002-08-30,5.884681701660156
2002-09-03,5.683152198791504
2002-09-04,5.683152198791504
2002-09-05,5.239785194396973
2002-09-06,5.239785194396973
2002-09-09,4.675500392913818
2002-09-10,4.312747001647949
2002-09-11,4.635194778442383
2002-09-12,4.715804100036621
2002-09-13,4.715804100036621
2002-09-16,4.756114959716797
2002-09-17,4.756114959716797
2002-09-18,4.715804100036621
2002-09-19,4.554582118988037
2002-09-20,4.554582118988037
2002-09-23,4.554582118988037
2002-09-24,4.554582118988037
2002-09-25,4.554582118988037
2002-09-26,4.433664321899414
2002-09-27,4.2321343421936035
2002-09-30,4.272439956665039
2002-10-01,4.272439956665039
2002-10-02,4.272439956665039
2002-10-03,4.272439956665039
2002-10-04,4.433664321899414
2002-10-07,4.320807933807373
2002-10-08,4.312747001647949
2002-10-09,4.19182825088501
2002-10-10,4.280501365661621
2002-10-11,3.2244839668273926
2002-10-14,3.7081551551818848
2002-10-15,3.7081551551818848
2002-10-16,3.5066258907318115
2002-10-17,3.1438710689544678
2002-10-18,3.0632593631744385
2002-10-21,3.0229523181915283
2002-10-22,3.0229523181915283
2002-10-23,2.9020345211029053
2002-10-24,2.861729621887207
2002-10-25,2.257138729095459
2002-10-28,2.1765265464782715
2002-10-29,2.1362199783325195
2002-10-30,2.1362199783325195
2002-10-31,2.3619332313537598
2002-11-01,2.3619332313537598
2002-11-04,2.095914125442505
2002-11-05,2.095914125442505
2002-11-06,2.095914125442505
2002-11-07,2.095914125442505
2002-11-08,2.0153017044067383
2002-11-11,2.0153017044067383
2002-11-12,1.9749963283538818
2002-11-13,1.9749963283538818
2002-11-14,1.9749963283538818
2002-11-15,1.6525472402572632
2002-11-18,1.0882632732391357
2002-11-19,1.0802019834518433
2002-11-20,1.0640794038772583
2002-11-21,1.4107112884521484
2002-11-22,1.5719355344772339
2002-11-25,1.6122419834136963
2002-11-26,1.628363847732544
2002-11-27,1.6444859504699707
2002-11-29,1.6686699390411377
2002-12-02,1.6122419834136963
2002-12-03,1.5316296815872192
2002-12-04,1.5316296815872192
2002-12-05,1.5316296815872192
2002-12-06,1.4590781927108765
2002-12-09,1.6122419834136963
2002-12-10,1.6122419834136963
2002-12-11,1.6122419834136963
2002-12-12,1.5961194038391113
2002-12-13,1.4913231134414673
2002-12-16,1.3300988674163818
2002-12-17,1.3704057931900024
2002-12-18,1.2091810703277588
2002-12-19,1.2091810703277588
2002-12-20,1.2091810703277588
2002-12-23,1.2091810703277588
2002-12-24,1.3462215662002563
2002-12-26,1.1285693645477295
2002-12-27,1.2494877576828003
2002-12-30,1.2575485706329346
2002-12-31,1.1205075979232788
2003-01-02,1.1205075979232788
2003-01-03,1.1205075979232788
2003-01-06,1.1205075979232788
2003-01-07,1.0479570627212524
2003-01-08,1.0479570627212524
2003-01-09,1.0479570627212524
2003-01-10,1.0882632732391357
2003-01-13,1.0882632732391357
2003-01-14,1.1285693645477295
2003-01-15,1.1285693645477295
2003-01-16,1.1285693645477295
2003-01-17,1.0157124996185303
2003-01-21,1.0882632732391357
2003-01-22,1.0882632732391357
2003-01-23,0.6852028965950012
2003-01-24,0.5804070830345154
2003-01-27,0.46754997968673706
2003-01-28,0.4030604958534241
2003-01-29,0.4030604958534241
2003-01-30,0.4030604958534241
2003-01-31,0.4030604958534241
2003-02-03,0.4030604958534241
2003-02-04,0.4030604958534241
2003-02-05,0.4030604958534241
2003-02-06,0.394999235868454
2003-02-07,0.33857080340385437
2003-02-10,0.4030604958534241
2003-02-11,0.3466319441795349
2003-02-12,0.3466319441795349
2003-02-13,0.394999235868454
2003-02-14,0.394999235868454
2003-02-18,0.31438714265823364
2003-02-19,0.24183624982833862
2003-02-20,0.25795862078666687
2003-02-21,0.24183624982833862
2003-02-24,0.24183624982833862
2003-02-25,0.24183624982833862
2003-02-26,0.25795862078666687
2003-02-27,0.25795862078666687
2003-02-28,0.25795862078666687
2003-03-03,0.25795862078666687
2003-03-04,0.25795862078666687
2003-03-05,0.2257137894630432
2003-03-06,0.2257137894630432
2003-03-07,0.20153024792671204
2003-03-10,0.2660198509693146
2003-03-11,0.2095913589000702
2003-03-12,0.2660198509693146
2003-03-13,0.2660198509693146
2003-03-14,0.24183624982833862
2003-03-17,0.32244834303855896
2003-03-18,0.24183624982833862
2003-03-19,0.24183624982833862
2003-03-20,0.24183624982833862
2003-03-21,0.24183624982833862
2003-03-24,0.2257137894630432
2003-03-25,0.2257137894630432
2003-03-26,0.2257137894630432
2003-03-27,0.2257137894630432
2003-03-28,0.2257137894630432
2003-03-31,0.12897931039333344
2003-04-01,0.12897931039333344
2003-04-02,0.12897931039333344
2003-04-03,0.09673452377319336
2003-04-04,0.12091812491416931
2003-04-07,0.1047956794500351
2003-04-08,0.12091812491416931
2003-04-09,0.12091812491416931
2003-04-10,0.1047956794500351
2003-04-11,0.1047956794500351
2003-04-14,0.1047956794500351
2003-04-15,0.1047956794500351
2003-04-16,0.1047956794500351
2003-04-17,0.1047956794500351
2003-04-21,0.1047956794500351
2003-04-22,0.09673452377319336
2003-04-23,0.2740810513496399
2003-04-24,0.20153024792671204
2003-04-25,0.20153024792671204
2003-04-28,0.20153024792671204
2003-04-29,0.2660198509693146
2003-04-30,0.23377498984336853
2003-05-01,0.23377498984336853
2003-05-02,0.20153024792671204
2003-05-05,0.1773466169834137
2003-05-06,0.1773466169834137
2003-05-07,0.21765264868736267
2003-05-08,0.2821423411369324
2003-05-09,0.5239785313606262
2003-05-12,0.789998471736908
2003-05-13,0.8464269638061523
2003-05-14,1.2494877576828003
2003-05-15,1.2091810703277588
2003-05-16,0.8706105947494507
2003-05-19,0.7174474596977234
2003-05-20,0.5642846822738647
2003-05-21,0.5642846822738647
2003-05-22,0.3546932339668274
2003-05-23,0.38693809509277344
2003-05-27,0.43530529737472534
2003-05-28,0.49979475140571594
2003-05-29,0.49979475140571594
2003-05-30,0.8061209917068481
2003-06-02,0.8867323994636536
2003-06-03,0.9592838883399963
2003-06-04,1.1285693645477295
2003-06-05,1.1688750982284546
2003-06-06,1.1446914672851562
2003-06-09,1.0479570627212524
2003-06-10,1.0479570627212524
2003-06-11,1.0157124996185303
2003-06-12,1.1285693645477295
2003-06-13,1.0640794038772583
2003-06-16,1.0076508522033691
2003-06-17,1.3542832136154175
2003-06-18,1.4107112884521484
2003-06-19,1.4107112884521484
2003-06-20,1.4348949193954468
2003-06-23,1.3704057931900024
2003-06-24,1.3300988674163818
2003-06-25,1.313976764678955
2003-06-26,1.3300988674163818
2003-06-27,1.313976764678955
2003-06-30,1.3704057931900024
2003-07-01,1.322038173675537
2003-07-02,1.3704057931900024
2003-07-03,1.4913231134414673
2003-07-07,1.7331597805023193
2003-07-08,1.6847920417785645
2003-07-09,1.8137723207473755
2003-07-10,2.0153017044067383
2003-07-11,1.9749963283538818
2003-07-14,1.8137723207473755
2003-07-15,2.0153017044067383
2003-07-16,1.934689998626709
2003-07-17,1.7895878553390503
2003-07-18,1.934689998626709
2003-07-21,1.8540775775909424
2003-07-22,1.8701999187469482
2003-07-23,1.8137723207473755
2003-07-24,1.8379557132720947
2003-07-25,1.8540775775909424
2003-07-28,1.7734647989273071
2003-07-29,1.8540775775909424
2003-07-30,1.8540775775909424
2003-07-31,2.1362199783325195
2003-08-01,2.216832160949707
2003-08-04,2.3780574798583984
2003-08-05,2.6037704944610596
2003-08-06,2.821422576904297
2003-08-07,2.6198925971984863
2003-08-08,2.539280891418457
2003-08-11,2.700504779815674
2003-08-12,2.4183621406555176
2003-08-13,2.4586682319641113
2003-08-14,2.5634634494781494
2003-08-15,2.4425461292266846
2003-08-18,2.4183621406555176
2003-08-19,2.4183621406555176
2003-08-20,2.5795867443084717
2003-08-21,3.0229523181915283
2003-08-22,3.2244839668273926
2003-08-25,3.2244839668273926
2003-08-26,3.1841769218444824
2003-08-27,3.1035654544830322
2003-08-28,3.1035654544830322
2003-08-29,3.5872387886047363
2003-09-02,3.6436657905578613
2003-09-03,3.7887680530548096
2003-09-04,3.7887680530548096
2003-09-05,4.433664321899414
2003-09-08,5.360703945159912
2003-09-09,6.537639617919922
2003-09-10,6.013662338256836
2003-09-11,5.602539539337158
2003-09-12,5.957233905792236
2003-09-15,5.924987316131592
2003-09-16,5.763763427734375
2003-09-17,5.763763427734375
2003-09-18,6.610188961029053
2003-09-19,6.5295796394348145
2003-09-22,6.448967933654785
2003-09-23,6.2071309089660645
2003-09-24,5.924987316131592
2003-09-25,5.844377517700195
2003-09-26,5.683152198791504
2003-09-29,5.159173488616943
2003-09-30,5.844377517700195
2003-10-01,5.949171543121338
2003-10-02,5.5219268798828125
