Date,open
2002-04-02,15.316297531127928
2002-04-03,15.316297531127928
2002-04-04,12.091814875602722
2002-04-05,15.316297531127928
2002-04-08,16.122417314528242
2002-04-09,14.752012252807617
2002-04-10,14.752012252807617
2002-04-11,16.122416541689915
2002-04-12,16.928537368774414
2002-04-15,16.928537368774414
2002-04-16,16.928537368774414
2002-04-17,16.928537368774414
2002-04-18,16.928537368774414
2002-04-19,16.928537368774414
2002-04-22,16.928537368774414
2002-04-23,16.12241047184642
2002-04-24,16.5254811445872
2002-04-25,14.68751734133431
2002-04-26,16.20303055573763
2002-04-29,18.742308269847523
2002-04-30,17.83945629498879
2002-05-01,17.89587813092838
2002-05-02,18.169967225079326
2002-05-03,18.33925437927246
2002-05-06,18.298940658569332
2002-05-07,18.33924710617955
2002-05-08,18.09740914199859
2002-05-09,18.21832847595215
2002-05-10,17.936187744140625
2002-05-13,17.839453681675035
2002-05-14,17.331599964815027
2002-05-15,17.533127989087784
2002-05-16,16.56578042023757
2002-05-17,15.517826324854141
2002-05-20,15.719356536865234
2002-05-21,15.324358412343395
2002-05-22,15.316297531127928
2002-05-23,15.316297531127928
2002-05-24,15.719353294372556
2002-05-28,16.04180783843098
2002-05-29,15.71935611825893
2002-05-30,15.517827761800664
2002-05-31,15.316297531127928
2002-06-03,15.267930193763611
2002-06-04,15.316297531127928
2002-06-05,15.316297531127928
2002-06-06,15.316297531127928
2002-06-07,15.31629587148691
2002-06-10,15.356606271456236
2002-06-11,15.517825392082534
2002-06-12,13.704056739807129
2002-06-13,13.704056739807129
2002-06-14,13.704056739807129
2002-06-17,14.211912796158954
2002-06-18,13.704056739807129
2002-06-19,13.099464416503906
2002-06-20,13.099464416503906
2002-06-21,13.099464416503906
2002-06-24,13.002728462219237
2002-06-25,13.002728462219237
2002-06-26,13.002728462219237
2002-06-27,13.002728462219237
2002-06-28,13.002728462219237
2002-07-01,13.002731432225724
2002-07-02,13.09946611523628
2002-07-03,12.89793586730957
2002-07-05,12.89793586730957
2002-07-08,13.002728462219237
2002-07-09,12.897934194711539
2002-07-10,13.099464416503906
2002-07-11,13.300991058349611
2002-07-12,13.300991058349611
2002-07-15,12.494875371456146
2002-07-16,12.89793586730957
2002-07-17,12.89793586730957
2002-07-18,12.494872386638933
2002-07-19,11.003550596734172
2002-07-22,10.503754469367381
