Date,low
2019-05-02,19.760000228881836
2019-05-03,21.381000518798828
2019-05-06,22.110000610351562
2019-05-07,24.010000228881836
2019-05-08,24.40999984741211
2019-05-09,24.351999282836914
2019-05-10,24.829999923706055
2019-05-13,25.134000778198242
2019-05-14,26.09000015258789
2019-05-15,26.450000762939453
2019-05-16,26.899999618530273
2019-05-17,26.923999786376953
2019-05-20,29.0
2019-05-21,29.65999984741211
2019-05-22,29.670000076293945
2019-05-23,28.0
2019-05-24,28.75
2019-05-28,28.6299991607666
2019-05-29,26.440000534057617
2019-05-30,24.75
2019-05-31,26.405000686645508
2019-06-03,26.56999969482422
2019-06-04,26.670000076293945
2019-06-05,26.510000228881836
2019-06-06,25.520000457763672
2019-06-07,26.309999465942383
2019-06-10,25.799999237060547
2019-06-11,25.790000915527344
2019-06-12,25.030000686645508
2019-06-13,24.610000610351562
2019-06-14,24.760000228881836
2019-06-17,25.315000534057617
2019-06-18,25.655000686645508
2019-06-19,26.610000610351562
2019-06-20,27.049999237060547
2019-06-21,26.260000228881836
2019-06-24,26.8700008392334
2019-06-25,27.219999313354492
2019-06-26,27.510000228881836
2019-06-27,27.579999923706055
2019-06-28,27.690000534057617
2019-07-01,28.575000762939453
2019-07-02,26.59000015258789
2019-07-03,26.420000076293945
2019-07-05,25.760000228881836
2019-07-08,25.260000228881836
2019-07-09,24.8700008392334
2019-07-10,25.09600067138672
2019-07-11,25.280000686645508
2019-07-12,25.040000915527344
2019-07-15,25.0
2019-07-16,23.739999771118164
2019-07-17,22.709999084472656
2019-07-18,22.850000381469727
2019-07-19,24.709999084472656
2019-07-22,25.639999389648438
2019-07-23,25.225000381469727
2019-07-24,26.25
2019-07-25,26.270000457763672
2019-07-26,25.6299991607666
2019-07-29,25.0
2019-07-30,23.209999084472656
2019-07-31,23.360000610351562
2019-08-01,22.631999969482422
2019-08-02,22.670000076293945
2019-08-05,21.290000915527344
2019-08-06,21.549999237060547
2019-08-07,21.510000228881836
2019-08-08,20.559999465942383
2019-08-09,20.270000457763672
2019-08-12,19.913999557495117
2019-08-13,20.239999771118164
2019-08-14,19.979999542236328
2019-08-15,19.989999771118164
2019-08-16,20.0
2019-08-19,20.329999923706055
2019-08-20,20.5
2019-08-21,21.010000228881836
2019-08-22,21.299999237060547
2019-08-23,22.450000762939453
2019-08-26,22.579999923706055
2019-08-27,23.100000381469727
2019-08-28,23.0
2019-08-29,23.665000915527344
2019-08-30,23.1299991607666
2019-09-03,23.51300048828125
2019-09-04,23.530000686645508
2019-09-05,23.200000762939453
2019-09-06,23.149999618530273
2019-09-09,23.6200008392334
2019-09-10,22.850000381469727
2019-09-11,23.1299991607666
2019-09-12,24.43000030517578
2019-09-13,23.329999923706055
2019-09-16,23.55500030517578
2019-09-17,23.43000030517578
2019-09-18,23.520000457763672
2019-09-19,24.325000762939453
2019-09-20,24.5
2019-09-23,24.010000228881836
2019-09-24,23.020000457763672
2019-09-25,22.5
2019-09-26,22.989999771118164
2019-09-27,23.450000762939453
2019-09-30,23.030000686645508
2019-10-01,21.600000381469727
2019-10-02,18.510000228881836
2019-10-03,18.799999237060547
2019-10-04,17.479999542236328
2019-10-07,17.100000381469727
2019-10-08,16.920000076293945
2019-10-09,16.972000122070312
2019-10-10,17.700000762939453
2019-10-11,18.170000076293945
2019-10-14,17.1200008392334
2019-10-15,17.719999313354492
2019-10-16,17.518999099731445
2019-10-17,17.420000076293945
2019-10-18,17.520000457763672
2019-10-21,17.520000457763672
2019-10-22,17.389999389648438
2019-10-23,17.690000534057617
2019-10-24,17.549999237060547
2019-10-25,17.790000915527344
2019-10-28,17.90999984741211
2019-10-29,17.25
2019-10-30,17.69099998474121
2019-10-31,17.52400016784668
2019-11-01,17.209999084472656
2019-11-04,19.59000015258789
2019-11-05,18.954999923706055
2019-11-06,17.219999313354492
2019-11-07,16.299999237060547
2019-11-08,15.744999885559082
2019-11-11,16.299999237060547
2019-11-12,16.739999771118164
2019-11-13,17.09000015258789
2019-11-14,17.350000381469727
2019-11-15,17.905000686645508
2019-11-18,17.690000534057617
2019-11-19,17.93000030517578
2019-11-20,17.6299991607666
2019-11-21,17.28499984741211
2019-11-22,17.020000457763672
2019-11-25,17.82900047302246
2019-11-26,18.600000381469727
2019-11-27,18.709999084472656
2019-11-29,18.719999313354492
2019-12-02,17.209999084472656
2019-12-03,17.219999313354492
2019-12-04,17.450000762939453
2019-12-05,17.8799991607666
2019-12-06,18.68000030517578
2019-12-09,19.204999923706055
2019-12-10,19.270000457763672
2019-12-11,19.139999389648438
2019-12-12,17.40999984741211
2019-12-13,17.729999542236328
2019-12-16,18.360000610351562
2019-12-17,18.299999237060547
2019-12-18,18.75
2019-12-19,17.959999084472656
2019-12-20,17.652999877929688
2019-12-23,18.09000015258789
2019-12-24,18.520000457763672
2019-12-26,18.809999465942383
2019-12-27,18.350000381469727
2019-12-30,18.200000762939453
2019-12-31,18.540000915527344
2020-01-02,18.75
2020-01-03,18.5
2020-01-06,17.760000228881836
2020-01-07,17.280000686645508
2020-01-08,17.510000228881836
2020-01-09,17.59000015258789
