Date,low
2000-01-03,9.592788473721921
2000-01-04,9.632540388421699
2000-01-05,9.645790100097656
2000-01-06,9.738537800021287
2000-01-07,9.685537700885366
2000-01-10,9.712038377436196
2000-01-11,9.712032354396323
2000-01-12,9.6722892320075
2000-01-13,9.659037012905085
2000-01-14,9.513293266296387
2000-01-18,9.473539716667599
2000-01-19,9.433794993876083
2000-01-20,9.407292433673716
2000-01-21,9.473539716667599
2000-01-24,9.274798089807684
2000-01-25,9.367544847376207
2000-01-26,9.34104444616932
2000-01-27,9.142300630437918
2000-01-28,9.182048846513798
2000-01-31,9.301291911163972
2000-02-01,9.301296298243418
2000-02-02,9.327796936035156
2000-02-03,9.380793345288662
2000-02-04,9.168791269574847
2000-02-07,9.129050919379312
2000-02-08,9.15554719402253
2000-02-09,8.824304325619567
2000-02-10,8.903804829467235
2000-02-11,8.850805941082182
2000-02-14,8.9568017993057
2000-02-15,9.049548547968334
2000-02-16,8.930308336419198
2000-02-17,8.970053703509173
2000-02-18,8.77130637111434
2000-02-22,8.373811913421017
2000-02-23,8.546058044551513
2000-02-24,8.347315195038563
2000-02-25,8.347313974944639
2000-02-28,8.400314047045095
2000-02-29,8.44006454380414
2000-03-01,8.678559012405788
2000-03-02,8.51955819526707
2000-03-03,8.678562493705462
2000-03-06,8.532816878258283
2000-03-07,8.585815729969793
2000-03-08,8.811052396293901
2000-03-09,8.599060761910469
2000-03-10,8.519567165432907
2000-03-13,8.506313652725694
2000-03-14,8.466565771400928
2000-03-15,8.413566945137992
2000-03-16,8.546060199907343
2000-03-17,8.691806963006536
2000-03-20,8.917057358070656
2000-03-21,8.890552549050893
2000-03-22,8.718311634898006
2000-03-23,8.705058119513772
2000-03-24,8.493067734125184
2000-03-27,8.55931095989204
2000-03-28,8.453312873840332
2000-03-29,8.5396481738371
2000-03-30,9.089296792682848
2000-03-31,9.08929373004159
2000-04-03,9.250168049589115
2000-04-04,9.397635430307751
2000-04-05,9.464667652989482
2000-04-06,9.679163403849785
2000-04-07,9.652355761352373
2000-04-10,9.598730258756984
2000-04-11,9.545099495841074
2000-04-12,9.612132746326036
2000-04-13,9.598727142875964
2000-04-14,9.65235724573778
2000-04-17,9.719381534336696
2000-04-18,9.746195056340465
2000-04-19,9.478072353724318
2000-04-20,9.612132746326036
2000-04-24,9.67916453287953
2000-04-25,9.907067645336237
2000-04-26,10.027722055089994
2000-04-27,9.987504072487354
2000-04-28,10.094751795290016
2000-05-01,10.201996304911953
2000-05-02,10.02771996561686
2000-05-03,9.920469040838663
2000-05-04,9.987500563435171
2000-05-05,10.403091129375872
2000-05-08,10.496932932760863
2000-05-09,10.470120843532866
2000-05-10,10.56395863889154
2000-05-11,10.724829925349885
2000-05-12,10.510340135704059
2000-05-15,10.563957462621122
2000-05-16,10.563962936401367
2000-05-17,10.470120843532866
2000-05-18,10.510338273833069
2000-05-19,10.376282192997097
2000-05-22,10.429900849183602
2000-05-23,10.456711999301254
2000-05-24,10.456713397240005
2000-05-25,10.483525482873953
2000-05-26,10.577363500010236
2000-05-30,10.738240206639462
2000-05-31,10.765055901466434
2000-06-01,10.925927288560983
2000-06-02,10.818674320644803
2000-06-05,10.376274822604271
2000-06-06,10.416498296188585
2000-06-07,10.376277140338159
2000-06-08,10.45671695971307
2000-06-09,10.483528529754793
2000-06-12,10.617582794418908
2000-06-13,10.523746181795518
2000-06-14,10.510338273833069
2000-06-15,10.537147258316743
2000-06-16,10.684614403330865
2000-06-19,10.738240206639462
2000-06-20,10.738235962756573
2000-06-21,10.805268280594436
2000-06-22,10.577363500010236
2000-06-23,10.671206949946276
2000-06-26,10.711426484644116
2000-06-27,10.523746669894518
2000-06-28,10.613258803963808
2000-06-29,10.77569980669141
2000-06-30,10.396656985470702
2000-07-03,10.572641820763822
2000-07-05,10.613254151163222
2000-07-06,10.680941764985867
2000-07-07,10.54557004836376
2000-07-10,10.613252070912143
2000-07-11,10.748626676179853
2000-07-12,10.924617161733154
2000-07-13,10.870463889451544
2000-07-14,10.97199007185494
2000-07-17,10.978762408898136
2000-07-18,11.087053902365945
2000-07-19,10.978761000480933
2000-07-20,10.992304280163172
2000-07-21,10.802771667365885
2000-07-24,10.640329819111397
2000-07-25,10.559107365499017
2000-07-26,10.491418533617884
2000-07-27,10.42373277444755
2000-07-28,10.55910489528994
2000-07-31,10.653863146580067
2000-08-01,10.72155075073242
2000-08-02,10.789240613191025
2000-08-03,10.829849980303631
2000-08-04,11.073520945010776
2000-08-07,11.100599051460792
2000-08-08,11.114135615796927
2000-08-09,11.01937575016207
2000-08-10,11.114135114234932
2000-08-11,11.181819438360515
2000-08-14,11.195360816068215
2000-08-15,11.127672288136813
2000-08-16,11.154747833581675
2000-08-17,11.263044250706004
2000-08-18,11.249505996704102
2000-08-21,11.10059120871804
2000-08-22,11.019378921247316
2000-08-23,11.087059172284029
2000-08-24,11.371344566345215
2000-08-25,11.344266418601837
2000-08-28,11.344265937805176
2000-08-29,11.398419344369234
2000-08-30,11.371346652649361
2000-08-31,11.357806205749512
2000-09-01,11.344272077083588
2000-09-05,11.547330267649132
2000-09-06,11.466106333397114
2000-09-07,11.58794093186577
2000-09-08,11.790998969128877
2000-09-11,12.06174233825834
2000-09-12,12.237740232233415
2000-09-13,12.115894412355763
2000-09-14,12.021133227007729
2000-09-15,12.03467177727628
2000-09-18,12.27833996884533
2000-09-19,11.791000158984778
2000-09-20,11.885760578108423
2000-09-21,11.696240699002487
2000-09-22,11.615014358680007
2000-09-25,11.479640011413856
2000-09-26,11.81806763312769
2000-09-27,12.19263173628223
2000-09-28,12.165325737639563
2000-09-29,12.17898442227716
2000-10-02,12.138015377147315
2000-10-03,11.974178876660087
2000-10-04,11.632838990214811
2000-10-05,11.578223413829223
2000-10-06,11.550917813459844
2000-10-09,11.619182981964146
2000-10-10,12.097059578157978
2000-10-11,12.383781457929963
2000-10-12,12.23359489440918
2000-10-13,12.21993886223135
2000-10-16,12.260897267010314
2000-10-17,11.905903646390732
2000-10-18,11.687451552899603
2000-10-19,11.55091609485264
2000-10-20,11.605530544522216
2000-10-23,11.468994704109004
2000-10-24,11.400728975916648
2000-10-25,11.277846898906049
2000-10-26,11.168615722656249
2000-10-27,11.332459052869611
2000-10-30,11.646492557104734
2000-10-31,11.59187584323483
2000-11-01,11.742070508659433
2000-11-02,11.89225008716322
2000-11-03,11.769375968089301
2000-11-06,11.837645501171776
2000-11-07,11.687456285870544
2000-11-08,11.783029742814875
2000-11-09,11.70110662603654
2000-11-10,11.728413759352843
2000-11-13,11.81033153732159
2000-11-14,11.796677804129464
2000-11-15,12.015133331709379
2000-11-16,12.124365987979266
2000-11-17,12.233597667977278
2000-11-20,12.506666177258817
2000-11-21,12.533972167968749
2000-11-22,12.6432018218568
2000-11-24,12.725123774129361
2000-11-27,12.72512169329258
2000-11-28,12.779736139006534
2000-11-29,12.6432018218568
2000-11-30,12.26090106691932
2000-12-01,12.35647374122712
2000-12-04,12.452055508157482
2000-12-05,12.38378771163605
2000-12-06,12.452054397282506
2000-12-07,11.660145104125577
2000-12-08,12.547625546738253
2000-12-11,12.670513825305202
2000-12-12,12.465705480171724
2000-12-13,12.438393651537968
2000-12-14,12.233591286940479
2000-12-15,12.192632304648427
2000-12-18,12.315519811796106
2000-12-19,12.574930972437706
2000-12-20,12.602238297462463
2000-12-21,12.670507624997931
2000-12-22,12.88896296819051
2000-12-26,13.066458287158737
2000-12-27,13.428092386264995
2000-12-28,13.483122719658747
2000-12-29,13.62070617751545
2001-01-02,13.207951721001265
2001-01-03,13.015338649529602
2001-01-04,12.176085575697536
2001-01-05,12.162321209114566
2001-01-08,12.327420923038746
2001-01-09,12.31366460732203
2001-01-10,12.21735584458024
2001-01-11,12.148569846287959
2001-01-12,12.093535320294855
2001-01-16,12.06602170117479
2001-01-17,11.955951690673828
2001-01-18,11.653274307118215
2001-01-19,11.873402495018258
2001-01-22,12.024747409690214
2001-01-23,12.052258616658898
2001-01-24,12.107290438590477
2001-01-25,12.16232087448925
2001-01-26,11.84588289642334
2001-01-29,11.737471215623179
2001-01-30,11.664819842535714
2001-01-31,11.541548160153699
2001-02-01,11.493126372593663
2001-02-02,11.383059055483017
2001-02-05,11.479915403047675
2001-02-06,11.576773909421851
2001-02-07,11.490920497336685
2001-02-08,11.931185794493304
2001-02-09,11.975207884083833
2001-02-12,11.816718739319686
2001-02-13,11.770493037583607
2001-02-14,11.642814296818717
2001-02-15,11.367647307017151
2001-02-16,11.722057448690663
2001-02-20,11.636203073322545
2001-02-21,11.53054774202956
2001-02-22,11.44469263059666
2001-02-23,11.27298985880685
2001-02-26,11.220159009114111
2001-02-27,11.407266650825216
2001-02-28,11.248772463824912
2001-03-01,11.008827213905223
2001-03-02,11.195940778465761
2001-03-05,11.442491681157717
2001-03-06,11.248777239675642
2001-03-07,11.40287270990666
2001-03-08,11.391860084335384
2001-03-09,11.468903506236149
2001-03-12,11.565766483742568
2001-03-13,11.383053068233183
2001-03-14,11.310412064436342
2001-03-15,11.424883142408873
2001-03-16,11.57897865820929
2001-03-19,11.631808899044465
2001-03-20,11.77709058225259
2001-03-21,11.788104057312012
2001-03-22,11.226760999281892
