Date,close
2000-01-03,9.765034675598145
2000-01-04,9.645790100097656
2000-01-05,9.645790100097656
2000-01-06,9.778286933898926
2000-01-07,9.791535377502441
2000-01-10,9.778286933898926
2000-01-11,9.751781463623047
2000-01-12,9.738537788391113
2000-01-13,9.765034675598145
2000-01-14,9.513293266296387
2000-01-18,9.539788246154785
2000-01-19,9.513293266296387
2000-01-20,9.52653980255127
2000-01-21,9.539788246154785
2000-01-24,9.327796936035156
2000-01-25,9.46029281616211
2000-01-26,9.380793571472168
2000-01-27,9.22179889678955
2000-01-28,9.30129623413086
2000-01-31,9.447038650512695
2000-02-01,9.46029281616211
2000-02-02,9.327796936035156
2000-02-03,9.55303955078125
2000-02-04,9.274788856506348
2000-02-07,9.22179889678955
2000-02-08,9.235045433044434
2000-02-09,8.917052268981934
2000-02-10,9.023052215576172
2000-02-11,8.903804779052734
2000-02-14,9.062799453735352
2000-02-15,9.155546188354492
2000-02-16,9.08930492401123
2000-02-17,9.049551963806152
2000-02-18,8.797805786132812
2000-02-22,8.57255744934082
2000-02-23,8.57255744934082
2000-02-24,8.41356372833252
2000-02-25,8.466561317443848
2000-02-28,8.453312873840332
2000-02-29,8.678559303283691
2000-03-01,8.731557846069336
2000-03-02,8.758052825927734
2000-03-03,8.784560203552246
2000-03-06,8.77131175994873
2000-03-07,9.08930492401123
2000-03-08,8.89055061340332
2000-03-09,8.731557846069336
2000-03-10,8.691813468933105
2000-03-13,8.53281307220459
2000-03-14,8.479815483093262
2000-03-15,8.559313774108887
2000-03-16,8.930301666259766
2000-03-17,8.930301666259766
2000-03-20,8.943556785583496
2000-03-21,8.930301666259766
2000-03-22,8.784560203552246
2000-03-23,8.744807243347168
2000-03-24,8.691813468933105
2000-03-27,8.638809204101562
2000-03-28,8.453312873840332
2000-03-29,9.116107940673828
2000-03-30,9.169733047485352
2000-03-31,9.558505058288574
2000-04-03,9.451258659362793
2000-04-04,9.504883766174316
2000-04-05,9.759600639343262
2000-04-06,9.813223838806152
2000-04-07,9.826634407043457
2000-04-10,9.692572593688965
2000-04-11,9.585317611694336
2000-04-12,9.732787132263184
2000-04-13,9.813223838806152
2000-04-14,9.746199607849121
2000-04-17,9.813223838806152
2000-04-18,9.786413192749023
2000-04-19,9.62553882598877
2000-04-20,9.732787132263184
2000-04-24,9.90706729888916
2000-04-25,10.14837646484375
2000-04-26,10.14837646484375
2000-04-27,10.295843124389648
2000-04-28,10.175188064575195
2000-05-01,10.389680862426758
2000-05-02,10.054532051086426
2000-05-03,9.987499237060547
2000-05-04,10.496930122375488
2000-05-05,10.5237455368042
2000-05-08,10.604181289672852
2000-05-09,10.604181289672852
2000-05-10,10.698019027709961
2000-05-11,10.925920486450195
2000-05-12,10.644400596618652
2000-05-15,10.711423873901367
2000-05-16,10.563962936401367
2000-05-17,10.604181289672852
2000-05-18,10.590774536132812
2000-05-19,10.403094291687012
2000-05-22,10.550555229187012
2000-05-23,10.496930122375488
2000-05-24,10.577367782592773
2000-05-25,10.577367782592773
2000-05-26,10.711423873901367
2000-05-30,10.845488548278809
2000-05-31,11.11361312866211
2000-06-01,11.127017974853516
2000-06-02,10.858892440795898
2000-06-05,10.389680862426758
2000-06-06,10.617588996887207
2000-06-07,10.577367782592773
2000-06-08,10.537153244018555
2000-06-09,10.617588996887207
2000-06-12,10.698019027709961
2000-06-13,10.644400596618652
2000-06-14,10.590774536132812
2000-06-15,10.765049934387207
2000-06-16,10.778456687927246
2000-06-19,10.845488548278809
2000-06-20,10.925920486450195
2000-06-21,10.858892440795898
2000-06-22,10.711423873901367
2000-06-23,10.698019027709961
2000-06-26,10.778456687927246
2000-06-27,10.617588996887207
2000-06-28,10.978766441345215
2000-06-29,10.802774429321289
2000-06-30,10.569257736206055
2000-07-03,10.775701522827148
2000-07-05,10.694478034973145
2000-07-06,10.708016395568848
2000-07-07,10.640331268310547
2000-07-10,10.802774429321289
2000-07-11,11.019372940063477
2000-07-12,10.978766441345215
2000-07-13,11.087060928344727
2000-07-14,11.100594520568848
2000-07-17,11.087060928344727
2000-07-18,11.168277740478516
2000-07-19,11.019372940063477
2000-07-20,11.059990882873535
2000-07-21,10.816308975219727
2000-07-24,10.708016395568848
2000-07-25,10.640331268310547
2000-07-26,10.586179733276367
2000-07-27,10.708016395568848
2000-07-28,10.694478034973145
2000-07-31,10.680937767028809
2000-08-01,10.829849243164062
2000-08-02,10.897539138793945
2000-08-03,11.208894729614258
2000-08-04,11.249505996704102
2000-08-07,11.171669960021973
2000-08-08,11.235971450805664
2000-08-09,11.154748916625977
2000-08-10,11.266429901123047
2000-08-11,11.249505996704102
2000-08-14,11.290122032165527
2000-08-15,11.141209602355957
2000-08-16,11.276583671569824
2000-08-17,11.384880065917969
2000-08-18,11.249505996704102
2000-08-21,11.168277740478516
2000-08-22,11.059990882873535
2000-08-23,11.52025318145752
2000-08-24,11.371344566345215
