Date,high
2000-01-03,9.85778263045457
2000-01-04,9.738538081829365
2000-01-05,9.831286063561073
2000-01-06,9.818036067776562
2000-01-07,9.910782763696652
2000-01-10,9.778286933898926
2000-01-11,9.751781463623047
2000-01-12,9.751787499667834
2000-01-13,9.778284383434777
2000-01-14,9.725288659417197
2000-01-18,9.632536187436845
2000-01-19,9.619290962856791
2000-01-20,9.52653980255127
2000-01-21,9.56628765794966
2000-01-24,9.57954145561565
2000-01-25,9.698787593040146
2000-01-26,9.579539197986408
2000-01-27,9.420544562668637
2000-01-28,9.500041880159298
2000-01-31,9.486787761244166
2000-02-01,9.500041945641781
2000-02-02,9.51329289783131
2000-02-03,9.566289258896065
2000-02-04,9.566282220567976
2000-02-07,9.394045140551425
2000-02-08,9.39404191108824
2000-02-09,9.182046392874414
2000-02-10,9.129049892117449
2000-02-11,9.12904984042758
2000-02-14,9.115798280950179
2000-02-15,9.274793533788921
2000-02-16,9.142303786541909
2000-02-17,9.115800514053635
2000-02-18,9.009801106280591
2000-02-22,8.79780239004993
2000-02-23,8.678555068498047
2000-02-24,8.638808741531973
2000-02-25,8.559309250498789
2000-02-28,8.559310527430807
2000-02-29,8.691809012143667
2000-03-01,8.811056096564656
2000-03-02,8.758052825927734
2000-03-03,8.877308199668182
2000-03-06,8.79781119124767
2000-03-07,9.08930492401123
2000-03-08,9.036297344770588
2000-03-09,8.890554347059977
2000-03-10,8.691813468933105
2000-03-13,8.59906162090183
2000-03-14,8.559313753247261
2000-03-15,8.572563485833514
2000-03-16,9.08929813509525
2000-03-17,8.930301666259766
2000-03-20,9.115803064416957
2000-03-21,9.08929813509525
2000-03-22,8.930307054591575
2000-03-23,8.837555198958427
2000-03-24,8.691813468933105
2000-03-27,8.66530861883807
2000-03-28,8.599059647527234
2000-03-29,9.25016835156609
2000-03-30,9.424447854359945
2000-03-31,9.598723172138316
2000-04-03,9.55850698457542
2000-04-04,9.612132102040881
2000-04-05,9.79981877384605
2000-04-06,9.82662988230179
2000-04-07,9.826634407043457
2000-04-10,9.74619678507867
2000-04-11,9.786408190960652
2000-04-12,9.866847561082237
2000-04-13,9.813223838806152
2000-04-14,9.947290383801992
2000-04-17,9.933878230266885
2000-04-18,9.920473647444215
2000-04-19,9.746193212386958
2000-04-20,9.786411303790805
2000-04-24,9.93387938900794
2000-04-25,10.17518855590014
2000-04-26,10.202000646956531
2000-04-27,10.295843124389648
2000-04-28,10.309248513383828
2000-05-01,10.590771459764051
2000-05-02,10.456713333129882
2000-05-03,10.255620021948078
2000-05-04,10.510336163400234
2000-05-05,10.563963672613642
2000-05-08,10.71142964658484
2000-05-09,10.617587334286851
2000-05-10,10.76504922211917
2000-05-11,10.939326523856883
2000-05-12,10.899115472356378
2000-05-15,10.711423873901367
2000-05-16,10.765053601434387
2000-05-17,10.604181289672852
2000-05-18,10.657804754715931
2000-05-19,10.550560834481544
2000-05-22,10.604179398077417
2000-05-23,10.617584491598196
2000-05-24,10.617585911043697
2000-05-25,10.617585911043697
2000-05-26,10.751641986068707
2000-05-30,10.885706676393562
2000-05-31,11.127019175861943
2000-06-01,11.127017974853516
2000-06-02,11.14041928185357
2000-06-05,10.778456017278856
2000-06-06,10.751649464019621
2000-06-07,10.711428210762518
2000-06-08,10.61758952832404
2000-06-09,10.644401090313691
2000-06-12,10.751643183237329
2000-06-13,10.832085241899081
2000-06-14,10.657804754715931
2000-06-15,10.791862013924908
2000-06-16,10.925923135150132
2000-06-19,10.885706676393562
2000-06-20,10.925920486450195
2000-06-21,10.952734721148456
2000-06-22,10.925920472127176
2000-06-23,10.791861299882855
2000-06-26,10.778456687927246
2000-06-27,10.778461557446105
2000-06-28,10.978766441345215
2000-06-29,11.154744523509702
2000-06-30,10.924612223014135
2000-07-03,10.884000030594255
2000-07-05,10.85692580259299
2000-07-06,10.924613440232694
2000-07-07,10.789241756798354
2000-07-10,10.829849051951166
2000-07-11,11.019372940063477
2000-07-12,11.10060232047235
2000-07-13,11.344269912030379
2000-07-14,11.141206451741661
2000-07-17,11.14121018806802
2000-07-18,11.235964272238991
2000-07-19,11.195358011587832
2000-07-20,11.07352820341561
2000-07-21,11.073517824442725
2000-07-24,10.938150755524184
2000-07-25,10.735092488257333
2000-07-26,10.667403618697925
2000-07-27,10.870464179066731
2000-07-28,10.816313860688028
2000-07-31,10.748624318150664
2000-08-01,10.856923866271972
2000-08-02,11.019374980097231
2000-08-03,11.263043979515777
2000-08-04,11.330729866716405
2000-08-07,11.425494633454766
2000-08-08,11.34426997081343
2000-08-09,11.276584766443493
2000-08-10,11.357806773255916
2000-08-11,11.30365524337897
2000-08-14,11.330733981921519
2000-08-15,11.371343944081415
2000-08-16,11.303658302233858
2000-08-17,11.425492004321956
2000-08-18,11.384879113391275
2000-08-21,11.249501578591087
2000-08-22,11.181826767752192
2000-08-23,11.628551683750892
2000-08-24,11.574404290744237
2000-08-25,11.41195297241211
2000-08-28,11.493176349876604
2000-08-29,11.533792495727539
2000-08-30,11.533794461972922
2000-08-31,11.411955460604098
2000-09-01,11.696242332458496
2000-09-05,11.682703424362487
2000-09-06,11.736852645874023
2000-09-07,11.885761843666058
2000-09-08,12.102357150862476
2000-09-11,12.373100445755469
2000-09-12,12.535561344079804
2000-09-13,12.413715280592442
2000-09-14,12.264804846474103
2000-09-15,12.562627007100549
2000-09-18,12.738608501304803
2000-09-19,12.359567330830197
2000-09-20,12.1835814581977
2000-09-21,12.07528553647016
2000-09-22,11.912835239671802
2000-09-25,11.750386238098145
2000-09-26,12.224186795778127
2000-09-27,12.356474491976952
2000-09-28,12.452050586674838
2000-09-29,12.424748681919526
2000-10-02,12.370125907418974
2000-10-03,12.151675256815825
2000-10-04,12.042445996912514
2000-10-05,11.878601851452151
2000-10-06,11.93321769381076
2000-10-09,12.097057722702976
2000-10-10,12.533973693847656
2000-10-11,13.025498909443423
2000-10-12,12.848005352275711
2000-10-13,12.411088743875192
2000-10-16,12.383779310889038
2000-10-17,12.233589067851026
2000-10-18,12.001483545559289
2000-10-19,11.796680267083547
2000-10-20,11.878601851452151
2000-10-23,11.660144615844153
2000-10-24,11.591878922818244
2000-10-25,11.63283965843578
2000-10-26,11.537261962890625
2000-10-27,11.673798180968094
2000-10-30,11.86494962734351
2000-10-31,11.905907815430826
