Date,volume
2000-01-03,122600
2000-01-04,89000
2000-01-05,185400
2000-01-06,211600
2000-01-07,185000
2000-01-10,310400
2000-01-11,120000
2000-01-12,146600
2000-01-13,162800
2000-01-14,281200
2000-01-18,224400
2000-01-19,168800
2000-01-20,144800
2000-01-21,285600
2000-01-24,183800
2000-01-25,364200
2000-01-26,176600
2000-01-27,295600
2000-01-28,159000
2000-01-31,132600
2000-02-01,71800
2000-02-02,124800
2000-02-03,286000
2000-02-04,129400
2000-02-07,90400
2000-02-08,146200
2000-02-09,229000
2000-02-10,204800
2000-02-11,100400
2000-02-14,100000
2000-02-15,215200
2000-02-16,100200
2000-02-17,58600
2000-02-18,108200
2000-02-22,237400
2000-02-23,235800
2000-02-24,110600
2000-02-25,96600
2000-02-28,156200
2000-02-29,310800
2000-03-01,203400
2000-03-02,147400
2000-03-03,173000
2000-03-06,120400
2000-03-07,166600
2000-03-08,121800
2000-03-09,116400
2000-03-10,112800
2000-03-13,95000
2000-03-14,120400
2000-03-15,166800
2000-03-16,185000
2000-03-17,186400
2000-03-20,101600
2000-03-21,129000
2000-03-22,58000
2000-03-23,86200
2000-03-24,105400
2000-03-27,84600
2000-03-28,84000
2000-03-29,1194000
2000-03-30,179400
2000-03-31,322000
2000-04-03,235000
2000-04-04,220200
2000-04-05,413400
2000-04-06,274200
2000-04-07,171000
2000-04-10,117200
2000-04-11,130000
2000-04-12,139200
2000-04-13,218800
2000-04-14,286800
2000-04-17,363000
2000-04-18,156400
2000-04-19,138200
2000-04-20,84800
2000-04-24,126200
2000-04-25,158000
2000-04-26,209400
2000-04-27,258400
2000-04-28,396000
2000-05-01,218400
2000-05-02,209600
2000-05-03,127600
2000-05-04,187800
2000-05-05,211600
2000-05-08,133800
2000-05-09,149200
2000-05-10,188000
2000-05-11,225200
2000-05-12,178800
2000-05-15,96800
2000-05-16,91800
2000-05-17,117200
2000-05-18,98200
2000-05-19,138400
2000-05-22,107400
2000-05-23,82400
2000-05-24,132800
2000-05-25,76200
2000-05-26,67000
2000-05-30,89800
2000-05-31,272800
