Date,volume
2000-01-03,22600
2000-01-04,28800
2000-01-05,230400
2000-01-06,36700
2000-01-07,166800
2000-01-10,37100
2000-01-11,28900
2000-01-12,29600
2000-01-13,28400
2000-01-14,49800
2000-01-18,121600
2000-01-19,23900
2000-01-20,59700
2000-01-21,40500
2000-01-24,65500
2000-01-25,63200
2000-01-26,71600
2000-01-27,124500
2000-01-28,54800
2000-01-31,22500
2000-02-01,30800
2000-02-02,51800
2000-02-03,13200
2000-02-04,34600
2000-02-07,8900
2000-02-08,21700
2000-02-09,19000
2000-02-10,23400
2000-02-11,47900
2000-02-14,65200
2000-02-15,124900
2000-02-16,58400
2000-02-17,52300
2000-02-18,50800
2000-02-22,40800
2000-02-23,39900
2000-02-24,41800
2000-02-25,47200
2000-02-28,39500
2000-02-29,87600
2000-03-01,50400
2000-03-02,107300
2000-03-03,37200
2000-03-06,47300
2000-03-07,21600
2000-03-08,28900
2000-03-09,17800
2000-03-10,29100
2000-03-13,43900
2000-03-14,40700
2000-03-15,45800
2000-03-16,21500
2000-03-17,120500
2000-03-20,13900
2000-03-21,23900
2000-03-22,45900
2000-03-23,28200
2000-03-24,24500
2000-03-27,28800
2000-03-28,37900
2000-03-29,26900
2000-03-30,4300
2000-03-31,20100
2000-04-03,137300
2000-04-04,95400
2000-04-05,28400
2000-04-06,13600
2000-04-07,32500
2000-04-10,30200
2000-04-11,20900
2000-04-12,49200
2000-04-13,11800
2000-04-14,101100
2000-04-17,49100
2000-04-18,94500
2000-04-19,97200
2000-04-20,31500
2000-04-24,17700
2000-04-25,33500
2000-04-26,12000
2000-04-27,24500
2000-04-28,174200
2000-05-01,13600
2000-05-02,7900
2000-05-03,46800
2000-05-04,35700
2000-05-05,135400
2000-05-08,74400
2000-05-09,92600
2000-05-10,44800
2000-05-11,14200
2000-05-12,66500
2000-05-15,30000
2000-05-16,17200
2000-05-17,14900
2000-05-18,43100
2000-05-19,207000
2000-05-22,15000
2000-05-23,14800
2000-05-24,15200
2000-05-25,5800
2000-05-26,29100
2000-05-30,15100
2000-05-31,21500
2000-06-01,22400
2000-06-02,55200
2000-06-05,3400
2000-06-06,19700
2000-06-07,19300
2000-06-08,7900
2000-06-09,8100
2000-06-12,18900
2000-06-13,11600
2000-06-14,21700
2000-06-15,35700
2000-06-16,14600
2000-06-19,13600
2000-06-20,14600
2000-06-21,39800
2000-06-22,12700
2000-06-23,31900
2000-06-26,9400
2000-06-27,4800
2000-06-28,4600
2000-06-29,6600
2000-06-30,14000
2000-07-03,2500
2000-07-05,5000
2000-07-06,6500
2000-07-07,39900
2000-07-10,69900
2000-07-11,30700
2000-07-12,6500
2000-07-13,10000
2000-07-14,9000
2000-07-17,23800
2000-07-18,47200
2000-07-19,160100
2000-07-20,56800
2000-07-21,6900
2000-07-24,7800
2000-07-25,27400
2000-07-26,8300
2000-07-27,4600
2000-07-28,108100
2000-07-31,51300
2000-08-01,5600
2000-08-02,11500
2000-08-03,16300
2000-08-04,8700
2000-08-07,6800
2000-08-08,11300
2000-08-09,12600
2000-08-10,56400
2000-08-11,37700
2000-08-14,13800
2000-08-15,121200
2000-08-16,6900
2000-08-17,96100
2000-08-18,53500
2000-08-21,7600
2000-08-22,86300
2000-08-23,3400
2000-08-24,26300
2000-08-25,10200
2000-08-28,6400
2000-08-29,14500
2000-08-30,23500
2000-08-31,19700
2000-09-01,7700
2000-09-05,7800
2000-09-06,4400
2000-09-07,34800
2000-09-08,64900
2000-09-11,51000
2000-09-12,19000
2000-09-13,9600
2000-09-14,161600
2000-09-15,23500
2000-09-18,5600
2000-09-19,9800
2000-09-20,7300
2000-09-21,18900
2000-09-22,14100
2000-09-25,39600
2000-09-26,7400
2000-09-27,17700
2000-09-28,44700
2000-09-29,3700
2000-10-02,63600
2000-10-03,20100
2000-10-04,18900
2000-10-05,49400
2000-10-06,800
2000-10-09,5600
2000-10-10,3300
2000-10-11,3700
2000-10-12,46200
2000-10-13,2300
2000-10-16,20200
2000-10-17,42300
2000-10-18,94100
2000-10-19,825500
2000-10-20,37100
2000-10-23,5900
2000-10-24,30700
2000-10-25,25500
2000-10-26,122300
2000-10-27,47300
2000-10-30,118000
2000-10-31,14300
2000-11-01,31800
2000-11-02,28500
2000-11-03,7300
2000-11-06,1800
2000-11-07,5800
2000-11-08,4400
2000-11-09,8000
2000-11-10,8100
2000-11-13,58200
2000-11-14,48200
2000-11-15,23000
2000-11-16,23300
2000-11-17,37000
2000-11-20,25800
2000-11-21,22000
2000-11-22,25000
2000-11-24,30800
2000-11-27,7800
2000-11-28,35600
2000-11-29,2900
2000-11-30,39000
2000-12-01,23300
2000-12-04,6700
2000-12-05,16500
2000-12-06,26400
2000-12-07,4900
2000-12-08,5000
2000-12-11,11400
2000-12-12,2700
2000-12-13,6100
2000-12-14,12900
2000-12-15,24700
2000-12-18,9400
2000-12-19,9800
2000-12-20,31600
2000-12-21,9800
2000-12-22,82100
2000-12-26,28800
2000-12-27,19400
2000-12-28,16200
2000-12-29,24700
2001-01-02,34200
2001-01-03,8300
2001-01-04,5100
2001-01-05,41300
2001-01-08,82900
2001-01-09,87100
2001-01-10,50400
2001-01-11,20700
2001-01-12,21600
2001-01-16,11000
2001-01-17,14900
2001-01-18,6500
2001-01-19,41200
2001-01-22,30400
2001-01-23,109300
2001-01-24,29800
2001-01-25,26700
2001-01-26,5500
2001-01-29,5800
2001-01-30,24100
2001-01-31,3200
2001-02-01,14200
2001-02-02,22200
2001-02-05,29400
2001-02-06,18700
2001-02-07,12400
2001-02-08,24100
2001-02-09,21900
2001-02-12,14400
2001-02-13,34800
2001-02-14,19600
2001-02-15,33000
2001-02-16,35100
2001-02-20,123400
2001-02-21,63700
2001-02-22,4200
2001-02-23,21800
2001-02-26,10200
2001-02-27,12300
2001-02-28,36000
2001-03-01,4000
2001-03-02,11700
2001-03-05,14200
2001-03-06,14400
2001-03-07,9900
2001-03-08,4900
2001-03-09,15500
2001-03-12,6400
2001-03-13,16300
2001-03-14,17000
2001-03-15,33700
2001-03-16,8900
2001-03-19,17900
2001-03-20,42800
2001-03-21,20000
2001-03-22,9300
2001-03-23,1000
2001-03-26,10400
2001-03-27,6900
2001-03-28,7800
2001-03-29,12200
2001-03-30,11300
2001-04-02,9700
2001-04-03,7100
2001-04-04,33000
2001-04-05,39800
2001-04-06,62400
2001-04-09,6500
2001-04-10,6700
2001-04-11,2000
2001-04-12,5200
2001-04-16,86700
2001-04-17,81900
2001-04-18,56500
2001-04-19,11400
2001-04-20,24100
2001-04-23,53000
2001-04-24,7300
2001-04-25,27500
2001-04-26,14000
2001-04-27,66600
2001-04-30,22600
2001-05-01,29400
2001-05-02,29100
2001-05-03,7300
2001-05-04,7500
2001-05-07,38700
2001-05-08,11200
2001-05-09,14900
2001-05-10,5400
2001-05-11,5600
2001-05-14,6200
2001-05-15,28800
2001-05-16,9100
2001-05-17,11500
2001-05-18,10300
2001-05-21,40200
2001-05-22,75000
2001-05-23,27900
2001-05-24,68400
2001-05-25,40100
2001-05-29,13000
2001-05-30,38600
2001-05-31,24300
2001-06-01,25500
2001-06-04,31300
