Date,low
2019-07-30,17.40959930419922
2019-07-31,17.14232627039095
2019-08-01,17.28978729248047
2019-08-02,16.07323457547119
2019-08-05,14.359003671041084
2019-08-06,13.916621718710337
2019-08-07,12.442012311867153
2019-08-08,13.087152780699164
2019-08-09,12.571040496935215
2019-08-12,12.147089958190918
2019-08-13,12.091791561244692
2019-08-14,11.266011200936601
2019-08-15,9.49279309429544
2019-08-16,9.492794125648883
2019-08-19,10.119503282245285
2019-08-20,9.787716589092641
2019-08-21,9.879878997802734
2019-08-22,9.972041130065918
2019-08-23,9.050411359868974
2019-08-26,9.216304768482189
2019-08-27,9.3361183532667
2019-08-28,8.995113759508008
2019-08-29,8.768393477649859
2019-08-30,9.80614892891861
2019-09-03,9.455928953282351
2019-09-04,9.77849939581968
2019-09-05,10.690913192204722
2019-09-06,11.225459502145531
2019-09-09,11.760005197804883
2019-09-10,12.36828151186188
2019-09-11,12.571041294073884
2019-09-12,12.18395699697314
2019-09-13,12.368281463012762
2019-09-16,13.068720989556072
2019-09-17,12.241095118070882
2019-09-18,12.349849693863773
2019-09-19,11.815301998761676
2019-09-20,10.764645180457649
2019-09-23,10.211665103736696
2019-09-24,9.806149089968446
2019-09-25,9.603392019233285
2019-09-26,9.216304779052734
2019-09-27,9.483577800224552
2019-09-30,9.455928314660444
2019-10-01,9.124141429401266
2019-10-02,8.515865706345222
2019-10-03,8.479000959788065
2019-10-04,8.884518719239924
2019-10-07,8.810789569157969
2019-10-08,8.64489315900968
2019-10-09,8.995114396731982
2019-10-10,10.11950307851415
2019-10-11,11.336055755615234
2019-10-14,10.690913510829668
2019-10-15,10.543452301661905
2019-10-16,10.469721732024862
2019-10-17,10.893672188120423
2019-10-18,11.465082698789281
2019-10-21,12.110225236895097
2019-10-22,11.852169036865234
2019-10-23,11.889033100958766
2019-10-24,11.704707195157365
2019-10-25,12.036494817592336
2019-10-28,12.067830370844215
2019-10-29,11.741572839008839
2019-10-30,11.962763616757096
2019-10-31,11.99962817442223
2019-11-01,12.250311835941414
2019-11-04,12.442012559500073
2019-11-05,12.497310779829425
2019-11-06,11.55724702747611
2019-11-07,11.752631809383328
2019-11-08,12.080731510432408
2019-11-11,11.870600700378418
2019-11-12,11.79687028207867
2019-11-13,11.686274299251947
2019-11-14,11.988570793027774
2019-11-15,11.93327306024099
2019-11-18,11.704707145690918
2019-11-19,11.428217574451264
2019-11-20,11.594111130815387
2019-11-21,11.35448819300854
2019-11-22,11.686275119185401
2019-11-25,11.962763616757096
2019-11-26,11.483515789857119
2019-11-27,11.507477994034991
2019-11-29,11.667842010248812
2019-12-02,11.483515739440918
2019-12-03,11.059565388303474
2019-12-04,11.446650546373391
2019-12-05,11.114864060387927
2019-12-06,11.299191122858677
2019-12-09,11.870602883456106
2019-12-10,11.981196141262533
2019-12-11,12.3867129222671
2019-12-12,12.515740986115937
2019-12-13,13.750728003504673
2019-12-16,15.391229467020556
2019-12-17,15.778315488167364
2019-12-18,15.186627417275199
2019-12-19,15.630854137375355
2019-12-20,15.391228037034267
2019-12-23,15.317501634608435
2019-12-24,15.649286486282215
2019-12-26,15.687991096106426
2019-12-27,15.87047566530396
2019-12-30,15.501827456379134
2019-12-31,15.557122468548965
2020-01-02,15.933147165881438
2020-01-03,15.912871886819579
2020-01-06,16.165400817614675
2020-01-07,16.20226339033704
2020-01-08,15.299067055884043
2020-01-09,15.022575432659073
2020-01-10,14.027217007482559
2020-01-13,14.250250816345215
2020-01-14,14.819818620351931
2020-01-15,14.81981710783013
2020-01-16,14.56176327247254
2020-01-17,14.248406875343525
2020-01-21,14.193108655144934
2020-01-22,13.36364213763078
2020-01-23,12.958124777966622
2020-01-24,12.718502044677734
2020-01-27,12.4051470623111
2020-01-28,11.64941039113368
2020-01-29,11.170161978065748
2020-01-30,10.008907227340758
2020-01-31,9.623664214186446
2020-02-03,9.124141624354937
2020-02-04,8.866084990630533
2020-02-05,8.847651918974345
2020-02-06,8.884517925857617
2020-02-07,8.455036996418357
2020-02-10,7.594236091111684
2020-02-11,7.688241620999846
2020-02-12,7.760129649692118
2020-02-13,7.612668124080261
2020-02-14,7.6311004755586245
2020-02-18,6.921445959164952
2020-02-19,6.9859589171782
2020-02-20,6.912228659313661
2020-02-21,6.617306450617709
2020-02-24,5.511350703047916
2020-02-25,5.214585723142474
2020-02-26,4.982334759078495
2020-02-27,4.663450286959195
2020-02-28,3.5574935321877126
2020-03-02,3.5021958843480983
2020-03-03,3.29759391869033
2020-03-04,2.7372425484162886
2020-03-05,2.433104730229722
2020-03-06,2.0497063149426142
2020-03-09,1.4561762476461415
2020-03-10,1.4930413328530259
2020-03-11,1.3732295865524875
2020-03-12,1.0967401861538588
2020-03-13,1.0525019540006473
2020-03-16,0.656200878499295
2020-03-17,0.5161131024360657
2020-03-18,0.4479123961996514
2020-03-19,0.4792478313994348
2020-03-20,0.7004391608940812
2020-03-23,0.8294674795347695
2020-03-24,0.8479000550823184
2020-03-25,0.8331540138333197
2020-03-26,0.8589595734547355
2020-03-27,0.8294674448726669
2020-03-30,0.8755489090486712
2020-03-31,0.8847652841769098
2020-04-01,0.8479000822317044
2020-04-02,0.8847652673721313
2020-04-03,0.929003606535825
2020-04-06,1.3271481282493243
2020-04-07,1.7326652850570226
2020-04-08,2.304075958818394
2020-04-09,2.7648913468105634
2020-04-13,2.598998087809501
2020-04-14,1.6958002560682988
2020-04-15,1.511474181152027
2020-04-16,1.3087152322678115
2020-04-17,1.2902826581897566
2020-04-20,1.087524103884302
2020-04-21,1.0322261920916824
2020-04-22,1.0156368188226819
2020-04-23,1.1243892462633422
2020-04-24,1.2718499103416048
2020-04-27,1.234984744689392
2020-04-28,1.198119662784286
2020-04-29,1.255260925342433
2020-04-30,1.2552608931973073
2020-05-01,1.3824457310002765
2020-05-04,1.2626337779082941
2020-05-05,1.2534175993349006
2020-05-06,1.1999629278898747
2020-05-07,1.1796871727907985
2020-05-08,1.124389289908779
2020-05-11,1.1077997749551933
2020-05-12,1.0690912142632798
2020-05-13,0.921630491995096
2020-05-14,0.9105708065499333
2020-05-15,0.9216305361405843
2020-05-18,0.9972042858230149
2020-05-19,0.9769283283646791
2020-05-20,1.0211665560143433
2020-05-21,1.1041133483372774
2020-05-22,1.20180610001459
2020-05-26,1.2349851043807842
2020-05-27,1.2073358209982432
2020-05-28,1.2165523424127553
2020-05-29,1.105956489871793
2020-06-01,1.0322261920916824
2020-06-02,1.0432857258678279
2020-06-03,1.0783077419951785
2020-06-04,1.1077997978469938
2020-06-05,1.587047680290767
2020-06-08,2.4146721659949333
2020-06-09,3.133544149321958
2020-06-10,2.211913349841373
2020-06-11,1.843260872852591
2020-06-12,2.2119132412593925
2020-06-15,2.193480714776152
2020-06-16,2.598997888702139
2020-06-17,2.506835103355705
2020-06-18,2.598997911916567
2020-06-19,2.6450793686955794
2020-06-22,2.4515372096725487
2020-06-23,2.4515372066178855
2020-06-24,2.046019952302722
2020-06-25,2.009154583203733
2020-06-26,2.0091546986788265
2020-06-29,2.009154496650696
2020-06-30,2.0460198166001584
2020-07-01,2.064452433574885
2020-07-02,1.9722894208467734
2020-07-06,1.898558646302052
2020-07-07,1.9169913530349731
2020-07-08,1.7510978833977984
2020-07-09,1.6091669206398886
2020-07-10,1.5391228820797205
2020-07-13,1.695800103907516
2020-07-14,1.6589349682261911
2020-07-15,1.82482832695247
2020-07-16,1.793492821951638
2020-07-17,1.751097882586026
2020-07-20,1.6958001075432485
2020-07-21,1.8432613070014279
2020-07-22,1.7805900520135012
2020-07-23,1.8432608842849731
2020-07-24,1.7824332891665335
2020-07-27,1.7529410248815152
2020-07-28,1.7142327083228208
2020-07-29,1.677367524229937
2020-07-30,1.603637111948162
2020-07-31,1.6091667707891424
2020-08-03,1.8985585582591598
2020-08-04,1.8432607873740523
2020-08-05,1.898558760773778
2020-08-06,1.8616937629686725
2020-08-07,1.7713737563814291
2020-08-10,1.8248283184308516
2020-08-11,1.8063957691192627
2020-08-12,1.8248285747489135
2020-08-13,1.8137687854917475
2020-08-14,1.830358287061721
2020-08-17,1.771373846934746
2020-08-18,1.7345085868874734
2020-08-19,1.7326653825131941
2020-08-20,1.6589348316192627
2020-08-21,1.6220696715490672
2020-08-24,1.6405022980210333
2020-08-25,1.7013298279701625
2020-08-26,1.7031732221322509
2020-08-27,1.6773675924079028
2020-08-28,1.6275994380179029
2020-08-31,1.6220696099752938
2020-09-01,1.5151605294096018
2020-09-02,1.4266839763421353
2020-09-03,1.4395870430881683
2020-09-04,1.314245149346134
2020-09-08,1.2921258620343679
2020-09-09,1.3547969546648364
2020-09-10,1.3640131262088002
2020-09-11,1.3253046381021216
2020-09-14,1.2718500331800917
2020-09-15,1.3750727947987424
2020-09-16,1.4746088516212994
2020-09-17,1.410094563057778
2020-09-18,1.4045649092623378
2020-09-21,1.2902827029944028
2020-09-22,1.3087152585423167
2020-09-23,1.2902827251672555
2020-09-24,1.1796871967881495
2020-09-25,1.1981198349765065
2020-09-28,1.1889032737144996
2020-09-29,1.1280757081566586
2020-09-30,0.9953608779358293
2020-10-01,0.8866086089453532
2020-10-02,0.91241422957065
2020-10-05,0.8995113921258734
2020-10-06,0.8884517670516523
2020-10-07,0.8773921666426621
2020-10-08,0.923473854900965
2020-10-09,0.949279323151026
2020-10-12,0.9050412277571195
2020-10-13,0.8884518612162163
2020-10-14,0.8847652728628047
2020-10-15,0.8460567900146077
2020-10-16,0.8091915331285507
2020-10-19,0.8294673989932625
2020-10-20,0.8386836820171768
2020-10-21,0.8110348979228104
2020-10-22,0.7446775362043788
2020-10-23,0.7760128275745137
2020-10-26,0.7428340948441827
2020-10-27,0.7428342507946969
2020-10-28,0.7114987388664291
2020-10-29,0.6820066587058589
2020-10-30,0.7004391796460001
2020-11-02,0.7188717558613203
2020-11-03,0.7649533093862521
2020-11-04,0.7373043535453907
2020-11-05,0.7704831311300167
2020-11-06,0.7446775078627357
2020-11-09,0.8663327312541053
2020-11-10,1.1538814599899854
2020-11-11,1.0746212229422796
2020-11-12,0.9787717214397689
2020-11-13,0.9953610416159934
2020-11-16,1.0801510347563776
2020-11-17,1.069091200298132
2020-11-18,1.1262326090358765
2020-11-19,1.1243890797251725
2020-11-20,1.1114862009076658
2020-11-23,1.148351616960814
2020-11-24,1.550182613425713
2020-11-25,1.511474049179495
2020-11-27,1.594420720112865
2020-11-30,1.308715305604063
2020-12-01,1.3087152962842783
2020-12-02,1.334520831225634
2020-12-03,1.4561763278553492
2020-12-04,1.496727876333094
2020-12-07,1.622069599542882
2020-12-08,1.7510978833977984
2020-12-09,1.8063957269100408
2020-12-10,1.861693642374821
2020-12-11,1.9354240822921542
2020-12-14,2.0091546762896737
2020-12-15,1.8985585834402843
2020-12-16,1.8616939024927326
2020-12-17,1.8801263570785522
2020-12-18,1.843260983990192
2020-12-21,1.7068595770900146
2020-12-22,1.6257563600501215
2020-12-23,1.668151093874579
2020-12-24,1.6515619996068482
2020-12-28,1.4008783153144095
2020-12-29,1.345580581362172
2020-12-30,1.3732294283228748
2020-12-31,1.4782951961661959
2021-01-04,1.4377435096863163
2021-01-05,1.4948846296457001
2021-01-06,1.6589348316192627
2021-01-07,1.6958000914056546
2021-01-08,1.6220697754088944
2021-01-11,1.6773675935033272
2021-01-12,1.7326656241866647
2021-01-13,1.6405022975530192
2021-01-14,1.5870476870129537
2021-01-15,1.6036372020080223
2021-01-19,1.6405021606455676
2021-01-20,1.6773676641291269
2021-01-21,1.6331291106175874
2021-01-22,1.6405023323526666
2021-01-25,1.5686150408592379
2021-01-26,1.6220697053700395
2021-01-27,1.5114741554909408
2021-01-28,1.5096307167065177
2021-01-29,1.585204589716202
2021-02-01,1.550182558588362
2021-02-02,1.623913012796046
2021-02-03,1.6607782166066196
2021-02-04,1.7234489844786054
2021-02-05,1.8082392317038603
2021-02-08,2.2119132825035464
2021-02-09,2.046019376104061
2021-02-10,2.138182992263572
2021-02-11,2.2672112681542456
2021-02-12,2.2672111926407377
2021-02-16,2.580565387130851
2021-02-17,2.4146718721541456
2021-02-18,2.2487787181471215
2021-02-19,2.3778065695534747
2021-02-22,2.39623913699873
2021-02-23,2.101317570015129
