Date,high
2019-07-30,17.40959930419922
2019-07-31,18.65379960609064
2019-08-01,18.15612039964392
2019-08-02,17.142325692673563
2019-08-05,15.593988729091597
2019-08-06,15.022577328925845
2019-08-07,13.603267005252578
2019-08-08,13.45580550401772
2019-08-09,13.253046864699211
2019-08-12,12.515741797115476
2019-08-13,12.810663075816528
2019-08-14,11.667841979045829
2019-08-15,10.13793418481479
2019-08-16,10.082637070694508
2019-08-19,10.395992630276472
2019-08-20,10.064205937042573
2019-08-21,10.137935286260195
2019-08-22,10.211665256624485
2019-08-23,9.97204187322216
2019-08-26,9.86144592648888
2019-08-27,9.65868854522705
2019-08-28,9.640254924294148
2019-08-29,9.492795361743338
2019-08-30,10.764644622802734
2019-09-03,10.48815498732458
2019-09-04,10.008907023346456
2019-09-05,10.930536432710818
2019-09-06,11.723139925056966
2019-09-09,12.423578514073292
2019-09-10,12.884394105147383
2019-09-11,13.23830180581109
2019-09-12,12.902828631784947
2019-09-13,12.773798498992619
2019-09-16,13.547968400514929
2019-09-17,13.068719913723655
2019-09-18,12.801449356053551
2019-09-19,12.202386855161429
2019-09-20,11.428218548259679
2019-09-23,10.6356151370948
2019-09-24,10.395992062701046
2019-09-25,9.999693503758962
2019-09-26,9.603389650087774
2019-09-27,10.047616094572962
2019-09-30,9.741633252491
2019-10-01,9.568367645620185
2019-10-02,8.884518437918105
2019-10-03,9.363766330831583
2019-10-04,9.207088880777883
2019-10-07,9.168381839273161
2019-10-08,8.79235388070051
2019-10-09,9.896468788123569
2019-10-10,10.783077324642495
2019-10-11,11.723140650607123
2019-10-14,11.192280170427225
2019-10-15,10.912105020924963
2019-10-16,11.059565544128418
2019-10-17,11.243891882286766
2019-10-18,12.147089916883445
2019-10-21,12.792231604425043
2019-10-22,12.257686987501735
2019-10-23,12.423578720757822
2019-10-24,12.073359923178236
2019-10-25,12.16552252615492
2019-10-28,12.534175910210815
2019-10-29,12.036495208740234
2019-10-30,12.423578872483061
2019-10-31,12.902825540358405
2019-11-01,12.70006742051898
2019-11-04,12.77379924467
2019-11-05,12.851216753131093
2019-11-06,11.831893239944682
2019-11-07,12.349848145599024
2019-11-08,12.368280458125904
2019-11-11,12.257685572701053
2019-11-12,12.128656937401407
2019-11-13,11.925897546456564
2019-11-14,12.091792966800542
2019-11-15,12.159994456816245
2019-11-18,12.12865720981525
2019-11-19,11.852167629445102
2019-11-20,11.833735261656031
2019-11-21,11.760006130721928
2019-11-22,12.128657341003418
2019-11-25,12.25768597809775
2019-11-26,12.2576855319272
2019-11-27,11.732355348412135
2019-11-29,12.036494738269683
2019-12-02,11.815302393613456
2019-12-03,11.409785064405318
2019-12-04,11.962763119112676
2019-12-05,11.796870409850225
2019-12-06,11.594112627228425
2019-12-09,12.532333191254326
2019-12-10,12.534174776279544
2019-12-11,12.626337051391602
2019-12-12,13.418939251358305
2019-12-13,14.985713092557551
2019-12-16,16.340507720832978
2019-12-17,16.1285343170166
2019-12-18,16.497184998388803
2019-12-19,15.96264171600342
2019-12-20,15.667716447668473
2019-12-23,15.649287461519299
2019-12-24,15.925776708993578
2019-12-26,16.128530990373648
2019-12-27,16.215165958766004
2019-12-30,16.073239240385522
2019-12-31,16.6815128326416
2020-01-02,16.38658987734378
2020-01-03,16.423454180899032
2020-01-06,16.8105411529541
2020-01-07,16.773675048077926
2020-01-08,15.92577609370545
2020-01-09,15.409660286841323
2020-01-10,15.114740442554808
2020-01-13,14.79216895034512
2020-01-14,15.243769571615513
2020-01-15,15.280632318593343
2020-01-16,14.875116929918255
2020-01-17,14.653923888979516
2020-01-21,14.50646315046838
2020-01-22,13.732293982956808
2020-01-23,13.234613215456395
2020-01-24,13.289912892735357
2020-01-27,12.681636399178865
2020-01-28,11.944331883917824
