Date,volume
2019-07-30,100
2019-07-31,364950
2019-08-01,73600
2019-08-02,49350
2019-08-05,32050
2019-08-06,38100
2019-08-07,87950
2019-08-08,15500
2019-08-09,16550
2019-08-12,7100
2019-08-13,21200
2019-08-14,5900
2019-08-15,12000
2019-08-16,15700
2019-08-19,13700
2019-08-20,9550
2019-08-21,4600
2019-08-22,8600
2019-08-23,37800
2019-08-26,29900
2019-08-27,34850
2019-08-28,15450
2019-08-29,48500
2019-08-30,38700
2019-09-03,20700
2019-09-04,7950
2019-09-05,9600
2019-09-06,17050
2019-09-09,35500
2019-09-10,18400
2019-09-11,45000
2019-09-12,31800
2019-09-13,12450
2019-09-16,20950
2019-09-17,11050
2019-09-18,6200
2019-09-19,16000
2019-09-20,35050
2019-09-23,18500
2019-09-24,34650
2019-09-25,23900
2019-09-26,7950
2019-09-27,39200
2019-09-30,14300
2019-10-01,16050
2019-10-02,11650
2019-10-03,42900
2019-10-04,22800
2019-10-07,2100
2019-10-08,3500
2019-10-09,22950
2019-10-10,33500
2019-10-11,37900
2019-10-14,13450
2019-10-15,4750
2019-10-16,11650
2019-10-17,8100
2019-10-18,20800
2019-10-21,72350
2019-10-22,3250
2019-10-23,9900
2019-10-24,8500
2019-10-25,5850
2019-10-28,18650
2019-10-29,7600
2019-10-30,17100
2019-10-31,14750
2019-11-01,22250
2019-11-04,96350
2019-11-05,10600
2019-11-06,31950
2019-11-07,85050
2019-11-08,1550
2019-11-11,4200
2019-11-12,3100
2019-11-13,2850
2019-11-14,2400
2019-11-15,1500
2019-11-18,4050
2019-11-19,6800
2019-11-20,9700
2019-11-21,8200
2019-11-22,15100
2019-11-25,3800
2019-11-26,15850
2019-11-27,7350
2019-11-29,5100
2019-12-02,5300
2019-12-03,6100
2019-12-04,14200
2019-12-05,17600
2019-12-06,3300
2019-12-09,14600
2019-12-10,4300
2019-12-11,22350
2019-12-12,16300
2019-12-13,35850
2019-12-16,12850
2019-12-17,8950
2019-12-18,15600
2019-12-19,11700
2019-12-20,8250
2019-12-23,1700
2019-12-24,3600
2019-12-26,3600
2019-12-27,3350
2019-12-30,10250
2019-12-31,8550
2020-01-02,10400
2020-01-03,21750
2020-01-06,11950
2020-01-07,5750
2020-01-08,8150
2020-01-09,3150
2020-01-10,24900
2020-01-13,3600
2020-01-14,4150
2020-01-15,2850
2020-01-16,1800
2020-01-17,2500
2020-01-21,3150
2020-01-22,2900
2020-01-23,1900
