Date,volume
2000-01-03,16832
2000-01-04,8026
2000-01-05,78365
2000-01-06,168880
2000-01-07,39350
2000-01-10,74463
2000-01-11,7134
2000-01-12,22517
2000-01-13,78588
2000-01-14,46261
2000-01-18,46261
2000-01-19,9921
2000-01-20,42917
2000-01-21,11036
2000-01-24,76135
2000-01-25,157956
2000-01-26,16721
2000-01-27,80706
2000-01-28,7134
2000-01-31,4682
2000-02-01,11370
2000-02-02,23966
2000-02-03,64096
2000-02-04,63093
2000-02-07,63093
2000-02-08,5797
2000-02-09,1672
2000-02-10,63762
2000-02-11,2564
2000-02-14,14714
2000-02-15,10144
2000-02-16,669
2000-02-17,32104
2000-02-18,451796
2000-02-22,17390
2000-02-23,2787
2000-02-24,7357
2000-02-25,3344
2000-02-28,1784
2000-02-29,0
2000-03-01,4013
2000-03-02,2675
2000-03-03,223
2000-03-06,13823
2000-03-07,6242
2000-03-08,0
2000-03-09,1449
2000-03-10,10032
2000-03-13,12039
2000-03-14,31992
2000-03-15,5908
2000-03-16,10590
2000-03-17,6354
2000-03-20,3790
2000-03-21,4682
2000-03-22,3344
2000-03-23,19173
2000-03-24,2675
2000-03-27,21403
2000-03-28,15829
2000-03-29,2006
2000-03-30,892
2000-03-31,1672
2000-04-03,4793
2000-04-04,7692
2000-04-05,3344
2000-04-06,10924
2000-04-07,8806
2000-04-10,446
2000-04-11,223
2000-04-12,1003
2000-04-13,1561
2000-04-14,6800
2000-04-17,0
2000-04-18,6131
2000-04-19,446
2000-04-20,0
2000-04-24,223
2000-04-25,48602
2000-04-26,3121
2000-04-27,10032
2000-04-28,0
2000-05-01,0
2000-05-02,892
2000-05-03,0
2000-05-04,4905
2000-05-05,557
2000-05-08,18950
2000-05-09,29317
2000-05-10,35337
2000-05-11,1449
2000-05-12,44589
2000-05-15,3010
2000-05-16,557
2000-05-17,64542
2000-05-18,7915
2000-05-19,1003
2000-05-22,24524
2000-05-23,4459
2000-05-24,13488
2000-05-25,1115
2000-05-26,24078
2000-05-30,25750
2000-05-31,46261
2000-06-01,202990
2000-06-02,32104
2000-06-05,223
2000-06-06,1672
2000-06-07,4236
2000-06-08,1338
2000-06-09,1115
2000-06-12,111
2000-06-13,669
2000-06-14,0
2000-06-15,9141
2000-06-16,1672
2000-06-19,2564
2000-06-20,2341
2000-06-21,15160
2000-06-22,13711
2000-06-23,4124
2000-06-26,2229
2000-06-27,7023
2000-06-28,200092
2000-06-29,76804
2000-06-30,46484
2000-07-03,49494
2000-07-05,72234
2000-07-06,89178
2000-07-07,140232
2000-07-10,2229
2000-07-11,42136
2000-07-12,12931
2000-07-13,84607
2000-07-14,101885
2000-07-17,23966
2000-07-18,27757
2000-07-19,0
2000-07-20,0
2000-07-21,557
2000-07-24,19731
2000-07-25,2229
2000-07-26,3233
2000-07-27,2564
2000-07-28,334
2000-07-31,6019
2000-08-01,4682
2000-08-02,334
2000-08-03,60641
2000-08-04,88063
2000-08-07,0
2000-08-08,83492
2000-08-09,64096
2000-08-10,9475
2000-08-11,334
2000-08-14,2229
2000-08-15,4570
2000-08-16,32327
2000-08-17,8918
2000-08-18,9364
2000-08-21,334
2000-08-22,1226
2000-08-23,61087
2000-08-24,5239
2000-08-25,1449
2000-08-28,14826
2000-08-29,114705
2000-08-30,137222
2000-08-31,19508
2000-09-01,13934
2000-09-05,6688
2000-09-06,17613
2000-09-07,4124
2000-09-08,11147
2000-09-11,4347
2000-09-12,2898
2000-09-13,2118
2000-09-14,1003
2000-09-15,223
2000-09-18,9029
2000-09-19,4905
2000-09-20,0
2000-09-21,223
2000-09-22,6354
2000-09-25,0
2000-09-26,4013
2000-09-27,53395
2000-09-28,22629
2000-09-29,0
2000-10-02,1226
2000-10-03,35002
2000-10-04,72122
2000-10-05,1115
2000-10-06,334
2000-10-09,3344
2000-10-10,40799
2000-10-11,3344
2000-10-12,7915
2000-10-13,0
2000-10-16,446
2000-10-17,51723
2000-10-18,1115
2000-10-19,1038584
2000-10-20,446
2000-10-23,21626
2000-10-24,0
2000-10-25,6019
2000-10-26,33999
2000-10-27,6911
2000-10-30,223
2000-10-31,22406
2000-11-01,5462
2000-11-02,1003
2000-11-03,223
2000-11-06,0
2000-11-07,5330
2000-11-08,503
2000-11-09,21321
2000-11-10,356420
2000-11-13,1810
2000-11-14,101
2000-11-15,2917
2000-11-16,9856
2000-11-17,0
2000-11-20,503
2000-11-21,5431
2000-11-22,6135
2000-11-24,6034
2000-11-27,0
2000-11-28,3922
2000-11-29,302
2000-11-30,4626
2000-12-01,2917
2000-12-04,2715
2000-12-05,805
2000-12-06,322227
2000-12-07,7543
2000-12-08,8046
2000-12-11,272243
2000-12-12,13778
2000-12-13,1509
2000-12-14,4123
2000-12-15,12974
2000-12-18,3017
2000-12-19,38116
2000-12-20,25243
2000-12-21,5431
2000-12-22,4928
2000-12-26,2213
2000-12-27,6537
2000-12-28,302
2000-12-29,14080
2001-01-02,503
2001-01-03,85686
2001-01-04,88502
2001-01-05,42541
2001-01-08,0
2001-01-09,7241
2001-01-10,36909
2001-01-11,42742
2001-01-12,21019
2001-01-16,12974
2001-01-17,22427
2001-01-18,18605
2001-01-19,20215
2001-01-22,2414
2001-01-23,905
2001-01-24,805
2001-01-25,2112
2001-01-26,10057
2001-01-29,10862
2001-01-30,51693
2001-01-31,5129
2001-02-01,2615
2001-02-02,805
2001-02-05,1207
2001-02-06,1609
2001-02-07,3721
2001-02-08,201
2001-02-09,0
2001-02-12,0
2001-02-13,31579
2001-02-14,7140
2001-02-15,201
2001-02-16,503
2001-02-20,10258
2001-02-21,1408
2001-02-22,603
2001-02-23,7643
2001-02-26,0
2001-02-27,3621
2001-02-28,4123
2001-03-01,22327
2001-03-02,932285
2001-03-05,81965
2001-03-06,7543
2001-03-07,503
2001-03-08,2816
2001-03-09,11867
2001-03-12,1413915
2001-03-13,24439
2001-03-14,805
2001-03-15,4224
2001-03-16,23433
2001-03-19,2816
2001-03-20,10258
2001-03-21,39122
2001-03-22,25847
2001-03-23,384982
2001-03-26,189977
2001-03-27,10962
2001-03-28,1911
2001-03-29,1810
2001-03-30,503
2001-04-02,1810
2001-04-03,6436
2001-04-04,8448
2001-04-05,24640
2001-04-06,4325
2001-04-09,15689
2001-04-10,18203
2001-04-11,8548
2001-04-12,0
2001-04-16,7744
2001-04-17,7643
2001-04-18,15186
2001-04-19,3721
2001-04-20,503
2001-04-23,4827
2001-04-24,23634
2001-04-25,75327
2001-04-26,54911
2001-04-27,15086
2001-04-30,11968
2001-05-01,805
2001-05-02,9152
2001-05-03,6839
2001-05-04,2112
2001-05-07,1006
2001-05-08,101
2001-05-09,125914
2001-05-10,402
2001-05-11,2715
2001-05-14,5129
2001-05-15,101
2001-05-16,1609
2001-05-17,9655
2001-05-18,139189
2001-05-21,905
2001-05-22,22729
2001-05-23,0
2001-05-24,33289
2001-05-25,1408
2001-05-29,1509
2001-05-30,3218
2001-05-31,2615
2001-06-01,302
2001-06-04,21924
2001-06-05,36406
2001-06-06,26551
2001-06-07,57727
2001-06-08,10057
2001-06-11,6135
2001-06-12,4425
2001-06-13,1710
2001-06-14,23533
2001-06-15,503
2001-06-18,201
2001-06-19,63560
2001-06-20,2414
2001-06-21,2414
2001-06-22,50285
2001-06-25,2615
2001-06-26,2112
2001-06-27,0
2001-06-28,8347
2001-06-29,4928
2001-07-02,1307
2001-07-03,402
2001-07-05,5531
2001-07-06,805
2001-07-09,1207
2001-07-10,905
2001-07-11,20717
2001-07-12,6034
2001-07-13,8448
2001-07-16,1307
2001-07-17,20114
2001-07-18,2414
2001-07-19,181831
2001-07-20,7040
2001-07-23,4023
2001-07-24,0
2001-07-25,302
2001-07-26,6235
2001-07-27,201
2001-07-30,2615
2001-07-31,1710
2001-08-01,5833
2001-08-02,3822
2001-08-03,5129
2001-08-06,503
2001-08-07,6034
2001-08-08,9755
2001-08-09,905
2001-08-10,503
2001-08-13,1408
2001-08-14,6537
2001-08-15,9755
2001-08-16,3319
2001-08-17,4224
2001-08-20,3017
2001-08-21,31378
2001-08-22,13476
2001-08-23,23433
2001-08-24,101
2001-08-27,5732
2001-08-28,1609
2001-08-29,1307
2001-08-30,1207
2001-08-31,4325
2001-09-04,101
2001-09-05,101
2001-09-06,201
2001-09-07,402
2001-09-10,5431
2001-09-17,7442
2001-09-18,0
2001-09-19,3319
2001-09-20,15488
2001-09-21,8046
2001-09-24,3621
2001-09-25,6738
2001-09-26,4827
2001-09-27,805
2001-09-28,1408
2001-10-01,14884
2001-10-02,0
2001-10-03,7040
2001-10-04,805
2001-10-05,15890
2001-10-08,0
2001-10-09,5230
2001-10-10,2615
2001-10-11,31579
2001-10-12,5833
2001-10-15,3118
2001-10-16,34998
2001-10-17,8448
2001-10-18,402
2001-10-19,50587
