Date,high
2000-01-03,12.993330955505371
2000-01-04,12.942966935539234
2000-01-05,12.892606544700133
2000-01-06,12.565254798292385
2000-01-07,12.187541541369564
2000-01-10,12.187540563411813
2000-01-11,12.011274604014
2000-01-12,11.986093521118164
2000-01-13,12.061638097874127
2000-01-14,12.061638097874127
2000-01-18,12.187541961669922
2000-01-19,12.338629275817992
2000-01-20,12.187540253812259
2000-01-21,12.111999412594958
2000-01-24,12.086816787719727
2000-01-25,12.313444137573242
2000-01-26,12.640798522714451
2000-01-27,12.79188060760498
2000-01-28,12.842243460774789
2000-01-31,12.867424964904785
2000-02-01,12.942968368530273
2000-02-02,12.942968368530273
2000-02-03,12.993330270291409
2000-02-04,12.968148076756199
2000-02-07,12.968147809409896
2000-02-08,13.094051361083984
2000-02-09,13.245140075683594
2000-02-10,13.648029788182736
2000-02-11,13.496947082187488
2000-02-14,13.320678912756371
2000-02-15,13.144414214885632
2000-02-16,13.169597625732422
2000-02-17,13.345861385457242
2000-02-18,13.295497831497286
2000-02-22,13.245137635174114
2000-02-23,13.043692271766668
2000-02-24,13.043692271766668
2000-02-25,13.018509864807129
2000-02-28,13.144415855407715
2000-02-29,13.144415855407715
2000-03-01,13.068873163264271
2000-03-02,12.91778564453125
2000-03-03,12.968149185180664
2000-03-06,13.245139250044021
2000-03-07,12.968147809409896
2000-03-08,12.91778564453125
2000-03-09,13.094051361083984
2000-03-10,13.295498945295273
2000-03-13,13.421403884887695
2000-03-14,13.597671508789062
2000-03-15,13.799118409564185
2000-03-16,13.950201988220215
2000-03-17,14.277552798196934
2000-03-20,14.000566525729786
2000-03-21,13.698395143377784
2000-03-22,13.67321491241455
2000-03-23,13.698395143377784
2000-03-24,13.673214228409513
2000-03-27,13.547307966571713
2000-03-28,13.14441394423339
2000-03-29,12.942966993797752
2000-03-30,12.842244363497455
2000-03-31,12.791883056069663
2000-04-03,12.489711605647974
2000-04-04,12.439349707479069
2000-04-05,12.338626328161824
2000-04-06,12.565253788816186
2000-04-07,12.565256118774414
2000-04-10,12.640796928402661
2000-04-11,12.665976524353027
2000-04-12,12.590434275148555
2000-04-13,12.54007429801747
2000-04-14,12.38898886167086
2000-04-17,11.784647941589355
2000-04-18,11.885369300842285
2000-04-19,11.9357328414917
2000-04-20,11.9357328414917
2000-04-24,11.885369300842285
2000-04-25,12.036456108093262
2000-04-26,12.086816787719727
2000-04-27,12.086819183542573
2000-04-28,11.960914611816406
2000-05-01,11.960914611816406
2000-05-02,11.986093403881133
2000-05-03,11.83500862121582
2000-05-04,11.784646661658035
2000-05-05,11.381753921508789
2000-05-08,11.281028778832567
2000-05-09,10.676687867892065
