Date,low
2000-01-03,12.89260660975061
2000-01-04,12.766701068855445
2000-01-05,12.590436935424805
2000-01-06,12.187541961669922
2000-01-07,12.111998291357454
2000-01-10,11.885369300842285
2000-01-11,11.935732211942456
2000-01-12,11.986093521118164
2000-01-13,11.960914611816406
2000-01-14,11.960914611816406
2000-01-18,12.011275228845566
2000-01-19,12.187544452932084
2000-01-20,12.086816787719727
2000-01-21,11.960914611816406
2000-01-24,12.011273545688411
2000-01-25,12.086816977763648
2000-01-26,12.338628050338203
2000-01-27,12.615614750394323
2000-01-28,12.791881295084584
2000-01-31,12.791881713896162
2000-02-01,12.842244882614148
2000-02-02,12.867425968247193
2000-02-03,12.892605929848429
2000-02-04,12.89260482788086
2000-02-07,12.84224325382923
2000-02-08,12.942965734647563
2000-02-09,13.194777899666873
2000-02-10,13.295497236187998
2000-02-11,13.345861434936523
2000-02-14,13.194774363076853
2000-02-15,13.094052904547734
2000-02-16,13.169597625732422
2000-02-17,13.018509864807129
2000-02-18,13.043689588754155
2000-02-22,13.04369068145752
2000-02-23,12.942968782627991
2000-02-24,12.942968782627991
2000-02-25,12.892605302000778
2000-02-28,13.094054538784343
2000-02-29,13.144415855407715
2000-03-01,12.817064015865633
2000-03-02,12.817062171389907
2000-03-03,12.968149185180664
2000-03-06,12.993330955505371
2000-03-07,12.91778564453125
2000-03-08,12.91778564453125
2000-03-09,12.968146815156281
2000-03-10,12.993329371336362
2000-03-13,12.892605402280772
2000-03-14,13.245138878387658
2000-03-15,13.773938179016113
2000-03-16,13.622850473923876
2000-03-17,13.925020217895508
2000-03-20,13.748757362365723
2000-03-21,13.597672506292602
2000-03-22,13.67321491241455
2000-03-23,13.648033824835192
2000-03-24,13.648033142089844
2000-03-27,13.295498847961426
2000-03-28,12.89260482788086
2000-03-29,12.86742460153838
2000-03-30,12.741520881652832
2000-03-31,12.590436935424805
2000-04-03,12.414168357849121
2000-04-04,12.38898754119873
2000-04-05,12.137179374694824
2000-04-06,12.187540982538682
2000-04-07,12.565256118774414
2000-04-10,12.615615844726562
2000-04-11,12.665976524353027
2000-04-12,12.489710807800293
2000-04-13,12.439350813120207
2000-04-14,11.784647941589355
2000-04-17,11.784647941589355
2000-04-18,11.78464583219108
2000-04-19,11.88537067304368
2000-04-20,11.9357328414917
2000-04-24,11.885369300842285
2000-04-25,11.73428567261748
2000-04-26,12.06163570704262
2000-04-27,11.885371354811072
2000-04-28,11.960914611816406
2000-05-01,11.960914611816406
2000-05-02,11.83500862121582
2000-05-03,11.83500862121582
2000-05-04,11.482476234436035
2000-05-05,11.381753921508789
2000-05-08,10.72704930077292
2000-05-09,10.475240926988441
2000-05-10,10.374517897776839
2000-05-11,10.626329193196844
2000-05-12,10.324156761169434
2000-05-15,10.273795451268342
2000-05-16,10.223434448242188
2000-05-17,9.719816261885391
2000-05-18,9.468007604281107
2000-05-19,9.266562461853027
2000-05-22,9.014751548236033
2000-05-23,9.16583633556135
2000-05-24,9.442827779688765
2000-05-25,9.719817161560059
2000-05-26,9.669454574584961
2000-05-30,9.669454358287693
2000-05-31,9.820540428161621
2000-06-01,9.971623220443727
2000-06-02,10.173069660215383
2000-06-05,10.424880981445312
2000-06-06,10.374517440795898
2000-06-07,10.273795127868652
2000-06-08,10.374517440795898
2000-06-09,10.273795127868652
