Date,volume
2005-09-08,20549651
2005-09-09,14329982
2005-09-12,9592041
2005-09-13,5395228
2005-09-14,14431030
2005-09-15,2647562
2005-09-16,4096237
2005-09-19,6203615
2005-09-20,3241575
2005-09-21,7146576
2005-09-22,4957981
2005-09-23,3209939
2005-09-26,2391636
2005-09-27,4392771
2005-09-28,3874308
2005-09-29,9374362
2005-09-30,8011153
2005-10-03,5950049
2005-10-04,5196909
2005-10-05,7049777
2005-10-06,2460103
2005-10-07,2952596
2005-10-10,999151
2005-10-11,18454078
2005-10-12,7727368
2005-10-13,8298716
2005-10-14,2921904
2005-10-17,4739358
2005-10-18,6491650
2005-10-19,4620838
2005-10-20,1926058
2005-10-21,3047506
2005-10-24,1886394
2005-10-25,1479839
2005-10-26,2824160
2005-10-27,3605161
2005-10-28,2633868
2005-10-31,5464167
2005-11-01,3101807
2005-11-02,4735108
2005-11-03,1725377
2005-11-04,1290964
2005-11-07,1466146
2005-11-08,2411940
2005-11-09,1101144
2005-11-10,3633964
2005-11-11,1675798
2005-11-14,3214188
2005-11-15,4307777
2005-11-16,5012755
2005-11-17,1351876
2005-11-18,3515445
2005-11-21,6881206
2005-11-22,1566722
2005-11-23,3853060
2005-11-25,1539335
2005-11-28,1930779
2005-11-29,4832379
2005-11-30,14278041
2005-12-01,7561157
2005-12-02,2607426
2005-12-05,3405425
2005-12-06,2674004
2005-12-07,3107001
2005-12-08,2109739
2005-12-09,2216926
2005-12-12,1533197
2005-12-13,2034189
2005-12-14,2702336
2005-12-15,3869586
2005-12-16,3344512
2005-12-19,1621968
2005-12-20,10076034
2005-12-21,3900278
2005-12-22,6718300
2005-12-23,6076124
2005-12-27,3898390
2005-12-28,5433003
2005-12-29,1743793
2005-12-30,2961567
2006-01-03,3109835
2006-01-04,3280295
2006-01-05,3928610
2006-01-06,3912555
2006-01-09,5552467
2006-01-10,7308536
2006-01-11,6784879
2006-01-12,6291914
2006-01-13,1370764
2006-01-17,4184064
2006-01-18,3576829
2006-01-19,11560595
2006-01-20,4915484
2006-01-23,6696108
2006-01-24,6924175
2006-01-25,7802918
2006-01-26,9371529
2006-01-27,3918222
2006-01-30,3143360
2006-01-31,3832283
2006-02-01,14722843
2006-02-02,14494303
2006-02-03,8001709
2006-02-06,5335260
2006-02-07,6618196
2006-02-08,5588825
2006-02-09,4620366
2006-02-10,3469642
2006-02-13,5170938
2006-02-14,4860238
2006-02-15,2650395
2006-02-16,2279255
2006-02-17,2734445
2006-02-21,1902920
2006-02-22,2186234
2006-02-23,2292948
2006-02-24,2055909
2006-02-27,3306265
2006-02-28,9235066
2006-03-01,5269153
2006-03-02,2261312
2006-03-03,1197470
2006-03-06,3410619
2006-03-07,3505529
2006-03-08,16066692
2006-03-09,8395987
2006-03-10,8540477
2006-03-13,4653892
2006-03-14,9102853
2006-03-15,8962613
2006-03-16,11637562
2006-03-17,11178122
2006-03-20,8395987
2006-03-21,5086416
2006-03-22,10568055
2006-03-23,20485433
2006-03-24,11718306
2006-03-27,5880166
2006-03-28,6192282
2006-03-29,4536317
2006-03-30,7519132
2006-03-31,3321375
2006-04-03,4454628
2006-04-04,5424031
2006-04-05,8788376
2006-04-06,4485792
2006-04-07,1086506
2006-04-10,7793474
2006-04-11,29693112
2006-04-12,3463504
2006-04-13,3823312
2006-04-17,4885264
2006-04-18,5516108
2006-04-19,3882807
2006-04-20,5400894
2006-04-21,9532545
2006-04-24,5334315
2006-04-25,5829169
2006-04-26,3439422
2006-04-27,3962607
2006-04-28,7391641
2006-05-01,2882240
2006-05-02,5775812
2006-05-03,4244032
2006-05-04,4141567
2006-05-05,5943911
2006-05-08,1545001
2006-05-09,2170179
2006-05-10,5764951
2006-05-11,11830215
2006-05-12,4148177
2006-05-15,4547177
2006-05-16,4838045
2006-05-17,2191900
2006-05-18,2960151
2006-05-19,1257438
2006-05-22,3574468
2006-05-23,1644633
2006-05-24,2171596
2006-05-25,2462464
2006-05-26,1033621
2006-05-30,8096147
2006-05-31,3856837
2006-06-01,1765041
