Date,high
2005-09-08,5.273315906524658
2005-09-09,5.135659217834473
2005-09-12,5.463918209075928
2005-09-13,5.518980026245117
2005-09-14,5.586750030517578
2005-09-15,5.5232157707214355
2005-09-16,5.529569149017334
2005-09-19,5.527451992034912
2005-09-20,5.4787421226501465
2005-09-21,5.4618000984191895
2005-09-22,5.364380836486816
2005-09-23,5.4618000984191895
2005-09-26,5.449092864990234
2005-09-27,5.366498947143555
2005-09-28,5.336850166320801
2005-09-29,5.273315906524658
2005-09-30,5.480860233306885
2005-10-03,5.5083909034729
2005-10-04,5.504156112670898
2005-10-05,5.506274223327637
2005-10-06,5.485095977783203
2005-10-07,5.472389221191406
2005-10-10,5.30508279800415
2005-10-11,5.319907188415527
2005-10-12,5.230959892272949
2005-10-13,5.1060099601745605
2005-10-14,5.027650833129883
2005-10-17,5.000120162963867
2005-10-18,5.046710968017578
2005-10-19,4.953527927398682
2005-10-20,5.0382399559021
2005-10-21,5.093303203582764
2005-10-24,5.156836986541748
2005-10-25,5.180132865905762
2005-10-26,5.165307998657227
2005-10-27,5.135659217834473
2005-10-28,5.006473064422607
2005-10-31,5.023416042327881
2005-11-01,5.0382399559021
2005-11-02,4.968352794647217
2005-11-03,5.048829078674316
2005-11-04,5.076361179351807
2005-11-07,5.07212495803833
2005-11-08,5.146247863769531
2005-11-09,5.146247863769531
2005-11-10,5.135659217834473
2005-11-11,5.1822509765625
2005-11-14,5.120833873748779
2005-11-15,5.108128070831299
2005-11-16,4.978941917419434
2005-11-17,5.042476177215576
2005-11-18,5.040358066558838
2005-11-21,4.995883941650391
2005-11-22,4.987412929534912
2005-11-23,4.934467792510986
2005-11-25,4.913290023803711
2005-11-28,4.892111778259277
2005-11-29,4.813754081726074
2005-11-30,4.707863807678223
2005-12-01,4.610445022583008
2005-12-02,4.576560020446777
2005-12-05,4.5744428634643555
2005-12-06,4.55961799621582
2005-12-07,4.6337409019470215
2005-12-08,4.606210231781006
2005-12-09,4.513027191162109
2005-12-12,4.557499885559082
2005-12-13,4.589266777038574
2005-12-14,4.55326509475708
2005-12-15,4.523615837097168
2005-12-16,4.5045552253723145
2005-12-19,4.4897308349609375
2005-12-20,4.544793128967285
2005-12-21,4.521498203277588
2005-12-22,4.445257186889648
2005-12-23,4.4050188064575195
2005-12-27,4.426197052001953
2005-12-28,4.451610088348389
2005-12-29,4.502438068389893
2005-12-30,4.515143871307373
2006-01-03,4.4706711769104
2006-01-04,4.455845832824707
2006-01-05,4.4473748207092285
2006-01-06,4.4473748207092285
2006-01-09,4.426197052001953
2006-01-10,4.369016170501709
2006-01-11,4.428315162658691
2006-01-12,4.415607929229736
2006-01-13,4.445257186889648
2006-01-17,4.424078941345215
2006-01-18,4.411372184753418
2006-01-19,4.407136917114258
2006-01-20,4.441020965576172
2006-01-23,4.385959148406982
2006-01-24,4.32666015625
2006-01-25,4.352074146270752
2006-01-26,4.305481910705566
2006-01-27,4.316071033477783
2006-01-30,4.32242488861084
2006-01-31,4.330895900726318
2006-02-01,4.32666015625
2006-02-02,4.29489278793335
2006-02-03,4.237712860107422
2006-02-06,4.12970495223999
2006-02-07,4.085230827331543
2006-02-08,4.161471843719482
2006-02-09,4.110644817352295
2006-02-10,4.074642181396484
2006-02-13,4.1487650871276855
2006-02-14,4.1572370529174805
2006-02-15,4.1572370529174805
2006-02-16,4.172060966491699
2006-02-17,4.172060966491699
2006-02-21,4.172060966491699
2006-02-22,4.144529819488525
2006-02-23,4.144529819488525
2006-02-24,4.140294075012207
2006-02-27,4.235595226287842
2006-02-28,4.227124214172363
2006-03-01,4.12970495223999
2006-03-02,4.153000831604004
2006-03-03,4.235595226287842
2006-03-06,4.155118942260742
