Date,high
2018-10-04,11.100000381469727
2018-10-05,10.789999961853027
2018-10-08,10.5
2018-10-09,9.989999771118164
2018-10-10,10.0
2018-10-11,9.989999771118164
2018-10-12,10.100000381469727
2018-10-15,10.050000190734863
2018-10-16,10.199999809265137
2018-10-17,9.949999809265137
2018-10-18,9.930000305175781
2018-10-19,9.9399995803833
2018-10-22,10.130000114440918
2018-10-23,9.989999771118164
2018-10-24,9.949999809265137
2018-10-25,9.9399995803833
2018-10-26,10.130000114440918
2018-10-29,10.199999809265137
2018-10-30,9.989999771118164
2018-10-31,9.989999771118164
2018-11-01,10.130000114440918
2018-11-02,10.069999694824219
2018-11-05,10.029999732971191
2018-11-06,9.859999656677246
2018-11-07,9.109999656677246
2018-11-08,8.989999771118164
2018-11-09,9.0
2018-11-12,8.640000343322754
2018-11-13,8.270000457763672
2018-11-14,9.399999618530273
2018-11-15,9.279999732971191
2018-11-16,9.6899995803833
2018-11-19,9.600000381469727
2018-11-20,8.9399995803833
2018-11-21,9.770000457763672
2018-11-23,9.699999809265137
2018-11-26,9.399999618530273
2018-11-27,9.5600004196167
2018-11-28,9.399999618530273
2018-11-29,9.229999542236328
2018-11-30,9.449999809265137
2018-12-03,9.680000305175781
2018-12-04,8.279999732971191
2018-12-06,9.319999694824219
2018-12-07,10.5
2018-12-10,10.0
2018-12-11,8.75
2018-12-12,8.5600004196167
2018-12-13,8.260000228881836
2018-12-14,7.650000095367432
2018-12-17,7.300000190734863
2018-12-18,8.010000228881836
2018-12-19,6.929999828338623
2018-12-20,6.869999885559082
2018-12-21,6.550000190734863
2018-12-24,7.670000076293945
2018-12-26,9.34000015258789
2018-12-27,8.1899995803833
2018-12-28,7.25
2018-12-31,7.320000171661377
2019-01-02,7.860000133514404
2019-01-03,7.949999809265137
2019-01-04,8.069999694824219
2019-01-07,8.25
2019-01-08,8.949999809265137
2019-01-09,9.699999809265137
2019-01-10,10.0
2019-01-11,9.359999656677246
2019-01-14,8.890000343322754
2019-01-15,8.619999885559082
2019-01-16,8.770000457763672
2019-01-17,8.619999885559082
2019-01-18,8.880000114440918
2019-01-22,8.829999923706055
2019-01-23,8.59000015258789
2019-01-24,8.479999542236328
2019-01-25,8.539999961853027
2019-01-28,8.5
2019-01-29,8.210000038146973
2019-01-30,8.119999885559082
2019-01-31,8.140000343322754
2019-02-01,8.029999732971191
2019-02-04,7.989999771118164
2019-02-05,7.849999904632568
2019-02-06,8.220000267028809
2019-02-07,8.140000343322754
2019-02-08,7.440000057220459
2019-02-11,7.190000057220459
2019-02-12,7.28000020980835
2019-02-13,8.0
2019-02-14,7.050000190734863
2019-02-15,7.050000190734863
2019-02-19,7.679999828338623
2019-02-20,8.270000457763672
2019-02-21,7.099999904632568
2019-02-22,7.269999980926514
2019-02-25,7.400000095367432
2019-02-26,7.119999885559082
2019-02-27,7.239999771118164
