Date,volume
2018-10-04,2409300
2018-10-05,192300
2018-10-08,117900
2018-10-09,44300
2018-10-10,80000
2018-10-11,30700
2018-10-12,51700
2018-10-15,28200
2018-10-16,34400
2018-10-17,22300
2018-10-18,118900
2018-10-19,50500
2018-10-22,75500
2018-10-23,42600
2018-10-24,134400
2018-10-25,42900
2018-10-26,37500
2018-10-29,93900
2018-10-30,146800
2018-10-31,152700
2018-11-01,172200
2018-11-02,45100
2018-11-05,60000
2018-11-06,54300
2018-11-07,88700
2018-11-08,33000
2018-11-09,68100
2018-11-12,53400
2018-11-13,51000
2018-11-14,90700
2018-11-15,37900
2018-11-16,75000
2018-11-19,57300
2018-11-20,113200
2018-11-21,39200
2018-11-23,8000
2018-11-26,90800
2018-11-27,27500
2018-11-28,32400
2018-11-29,45500
2018-11-30,37200
2018-12-03,106500
2018-12-04,61700
2018-12-06,87400
2018-12-07,142900
2018-12-10,35700
2018-12-11,29700
2018-12-12,38400
2018-12-13,30300
2018-12-14,51900
2018-12-17,53300
2018-12-18,100500
2018-12-19,106200
2018-12-20,164500
2018-12-21,930900
2018-12-24,60600
2018-12-26,126500
2018-12-27,93200
2018-12-28,157700
2018-12-31,62500
2019-01-02,66500
2019-01-03,66700
2019-01-04,73600
2019-01-07,24900
2019-01-08,56900
2019-01-09,50300
2019-01-10,18500
2019-01-11,28100
2019-01-14,29200
2019-01-15,34200
2019-01-16,100500
2019-01-17,12100
2019-01-18,65600
2019-01-22,53700
2019-01-23,15900
2019-01-24,26500
2019-01-25,13100
2019-01-28,10700
2019-01-29,18900
2019-01-30,12800
2019-01-31,19500
2019-02-01,20900
2019-02-04,36300
2019-02-05,22600
2019-02-06,79300
2019-02-07,19100
2019-02-08,24100
2019-02-11,37300
2019-02-12,61600
2019-02-13,31400
2019-02-14,56000
2019-02-15,114300
2019-02-19,84300
2019-02-20,118000
2019-02-21,45200
2019-02-22,53700
2019-02-25,69500
2019-02-26,59100
2019-02-27,218200
2019-02-28,187500
2019-03-01,198700
2019-03-04,141200
2019-03-05,43200
2019-03-06,62100
2019-03-07,108900
2019-03-08,62400
2019-03-11,94200
2019-03-12,44400
2019-03-13,136600
2019-03-14,88300
2019-03-15,102600
2019-03-18,66200
2019-03-19,90100
2019-03-20,144400
2019-03-21,37000
2019-03-22,55100
2019-03-25,48700
2019-03-26,62700
2019-03-27,46400
2019-03-28,32100
2019-03-29,33500
2019-04-01,82100
2019-04-02,164200
2019-04-03,91600
2019-04-04,77800
2019-04-05,199400
2019-04-08,265800
2019-04-09,27200
2019-04-10,36400
2019-04-11,90900
2019-04-12,36100
2019-04-15,35800
2019-04-16,50500
2019-04-17,159400
2019-04-18,48300
2019-04-22,53800
2019-04-23,28300
2019-04-24,139900
2019-04-25,42400
2019-04-26,15600
2019-04-29,20000
2019-04-30,40900
2019-05-01,27300
2019-05-02,50600
2019-05-03,75700
2019-05-06,51700
2019-05-07,67400
2019-05-08,37000
2019-05-09,48500
2019-05-10,59300
2019-05-13,49000
2019-05-14,38600
2019-05-15,201700
2019-05-16,158400
2019-05-17,269800
2019-05-20,111100
2019-05-21,95400
2019-05-22,145900
2019-05-23,129400
2019-05-24,55500
2019-05-28,31700
2019-05-29,78400
2019-05-30,86900
2019-05-31,130100
2019-06-03,166400
2019-06-04,121100
2019-06-05,117000
2019-06-06,68400
2019-06-07,108300
2019-06-10,388200
2019-06-11,228300
2019-06-12,156000
2019-06-13,271100
2019-06-14,149300
2019-06-17,145100
2019-06-18,151300
2019-06-19,252000
2019-06-20,236100
2019-06-21,346000
2019-06-24,187100
2019-06-25,257100
2019-06-26,100200
2019-06-27,250500
2019-06-28,2098300
2019-07-01,224700
2019-07-02,142100
2019-07-03,149100
2019-07-05,153000
2019-07-08,135500
2019-07-09,283700
2019-07-10,375800
2019-07-11,377800
2019-07-12,237200
2019-07-15,106800
2019-07-16,87900
2019-07-17,131000
2019-07-18,75800
2019-07-19,153100
2019-07-22,139400
2019-07-23,126900
2019-07-24,82600
2019-07-25,381600
2019-07-26,127000
2019-07-29,121300
2019-07-30,73900
2019-07-31,135200
2019-08-01,117200
2019-08-02,51700
2019-08-05,105400
2019-08-06,82400
2019-08-07,81800
2019-08-08,87900
2019-08-09,49300
2019-08-12,54000
2019-08-13,63000
2019-08-14,71500
2019-08-15,50500
2019-08-16,105300
2019-08-19,103200
2019-08-20,42400
