Date,volume
2000-09-05,76324
2000-09-06,392095
2000-09-07,285840
2000-09-08,288620
2000-09-11,203958
2000-09-12,115020
2000-09-13,68200
2000-09-14,216572
2000-09-15,141531
2000-09-18,169965
2000-09-19,175737
2000-09-20,167399
2000-09-21,91931
2000-09-22,152648
2000-09-25,190061
2000-09-26,219565
2000-09-27,262751
2000-09-28,70551
2000-09-29,81455
2000-10-02,143669
2000-10-03,395516
2000-10-04,118869
2000-10-05,175951
2000-10-06,89365
2000-10-09,90434
2000-10-10,191130
2000-10-11,218282
2000-10-12,128062
2000-10-13,160986
2000-10-16,67986
2000-10-17,79531
2000-10-18,100696
2000-10-19,65634
2000-10-20,101765
2000-10-23,66917
2000-10-24,92145
2000-10-25,67772
2000-10-26,43614
2000-10-27,31000
2000-10-30,33352
2000-10-31,73758
2000-11-01,82310
2000-11-02,110531
2000-11-03,89365
2000-11-06,96848
2000-11-07,147517
2000-11-08,168682
2000-11-09,169965
2000-11-10,169537
2000-11-13,83379
2000-11-14,62427
2000-11-15,92572
2000-11-16,84876
2000-11-17,20096
2000-11-20,53234
2000-11-21,162910
2000-11-22,40621
2000-11-24,59862
2000-11-27,94069
2000-11-28,54517
2000-11-29,61786
2000-11-30,129558
2000-12-01,146234
2000-12-04,108393
2000-12-05,136400
2000-12-06,145806
2000-12-07,97703
2000-12-08,142172
2000-12-11,238592
2000-12-12,86158
2000-12-13,109034
2000-12-14,94496
2000-12-15,132124
2000-12-18,179158
2000-12-19,346344
2000-12-20,243510
2000-12-21,205668
2000-12-22,82738
2000-12-26,59648
2000-12-27,129772
2000-12-28,330737
2000-12-29,225123
2001-01-02,275792
2001-01-03,401288
2001-01-04,285840
2001-01-05,324109
2001-01-08,169324
2001-01-09,237310
2001-01-10,325178
2001-01-11,210799
2001-01-12,209730
2001-01-16,115662
2001-01-17,239234
2001-01-18,115875
2001-01-19,81455
2001-01-22,476543
2001-01-23,308289
2001-01-24,182365
2001-01-25,86158
2001-01-26,219992
2001-01-29,106682
2001-01-30,115020
2001-01-31,110531
2001-02-01,88296
2001-02-02,102620
2001-02-05,82096
2001-02-06,98986
2001-02-07,201606
2001-02-08,131482
2001-02-09,87869
2001-02-12,318978
2001-02-13,114593
2001-02-14,110744
2001-02-15,144310
2001-02-16,91289
2001-02-20,163551
2001-02-21,160344
2001-02-22,230041
2001-02-23,77820
2001-02-26,100269
2001-02-27,64993
2001-02-28,108179
2001-03-01,130841
2001-03-02,187068
2001-03-05,60503
2001-03-06,87227
2001-03-07,67986
2001-03-08,82738
2001-03-09,109462
2001-03-12,153075
2001-03-13,76965
2001-03-14,134689
2001-03-15,172317
2001-03-16,103048
2001-03-19,82310
2001-03-20,142600
2001-03-21,58152
2001-03-22,227903
2001-03-23,107751
2001-03-26,81882
2001-03-27,218710
2001-03-28,179372
2001-03-29,132551
2001-03-30,422668
2001-04-02,176379
2001-04-03,200110
2001-04-04,181082
2001-04-05,152862
2001-04-06,201606
2001-04-09,63069
2001-04-10,88296
2001-04-11,81882
2001-04-12,28221
2001-04-16,117586
2001-04-17,135972
2001-04-18,115875
2001-04-19,218496
2001-04-20,115020
2001-04-23,66276
2001-04-24,60931
2001-04-25,59221
2001-04-26,56441
2001-04-27,73972
2001-04-30,38269
2001-05-01,106469
2001-05-02,59862
2001-05-03,55586
2001-05-04,57826
2001-05-07,101195
2001-05-08,151284
2001-05-09,122574
2001-05-10,90811
2001-05-11,81852
2001-05-14,37057
2001-05-15,100381
2001-05-16,145175
2001-05-17,75744
2001-05-18,40315
2001-05-21,87757
2001-05-22,102010
2001-05-23,81648
2001-05-24,39908
2001-05-25,36447
2001-05-29,61694
2001-05-30,41333
2001-05-31,87757
2001-06-01,206870
2001-06-04,224177
2001-06-05,143750
2001-06-06,68821
2001-06-07,43777
2001-06-08,95494
2001-06-11,74726
2001-06-12,45202
2001-06-13,30135
2001-06-14,76762
2001-06-15,87349
2001-06-18,48256
2001-06-19,81038
2001-06-20,100381
2001-06-21,135809
2001-06-22,54568
2001-06-25,65970
2001-06-26,74726
2001-06-27,76762
2001-06-28,87757
2001-06-29,322725
2001-07-02,170016
2001-07-03,200150
2001-07-05,131940
2001-07-06,237411
2001-07-09,300124
2001-07-10,131126
2001-07-11,61491
2001-07-12,89182
2001-07-13,58029
2001-07-16,54364
2001-07-17,48460
2001-07-18,102010
2001-07-19,69228
2001-07-20,152505
2001-07-23,39501
2001-07-24,59658
2001-07-25,70246
2001-07-26,36650
2001-07-27,126850
2001-07-30,44184
2001-07-31,143139
2001-08-01,191599
2001-08-02,55382
2001-08-03,82259
2001-08-06,85313
2001-08-07,128479
2001-08-08,82056
2001-08-09,32782
2001-08-10,63323
2001-08-13,107711
2001-08-14,135198
2001-08-15,168387
2001-08-16,51921
2001-08-17,36243
2001-08-20,114837
2001-08-21,50699
2001-08-22,272636
2001-08-23,94272
2001-08-24,113208
2001-08-27,381772
2001-08-28,115855
2001-08-29,289332
2001-08-30,680878
2001-08-31,106489
2001-09-04,144361
2001-09-05,201372
2001-09-06,305825
2001-09-07,270193
2001-09-10,214810
2001-09-17,395618
2001-09-18,159632
2001-09-19,193228
2001-09-20,324354
2001-09-21,317227
2001-09-24,376275
2001-09-25,136624
2001-09-26,155356
2001-09-27,212164
2001-09-28,252886
2001-10-01,395007
2001-10-02,304807
2001-10-03,98955
2001-10-04,408242
2001-10-05,672123
2001-10-08,267342
2001-10-09,260420
2001-10-10,209517
2001-10-11,117891
2001-10-12,153116
2001-10-15,284039
2001-10-16,82463
2001-10-17,180400
2001-10-18,126443
2001-10-19,101602
2001-10-22,66377
2001-10-23,65970
2001-10-24,32985
2001-10-25,86128
2001-10-26,66785
2001-10-29,93661
2001-10-30,163297
2001-10-31,98345
2001-11-01,127665
2001-11-02,119724
2001-11-05,104249
2001-11-06,104249
2001-11-07,67396
2001-11-08,302567
2001-11-09,97734
2001-11-12,47442
2001-11-13,32578
2001-11-14,67599
2001-11-15,98955
2001-11-16,131940
2001-11-19,74929
2001-11-20,74929
2001-11-21,51921
2001-11-23,24230
2001-11-26,55790
2001-11-27,66581
2001-11-28,38890
2001-11-29,82666
2001-11-30,102010
2001-12-03,146397
2001-12-04,45202
2001-12-05,156781
2001-12-06,162075
2001-12-07,143546
2001-12-10,151691
2001-12-11,221733
2001-12-12,91014
2001-12-13,201779
2001-12-14,131330
2001-12-17,211553
2001-12-18,704293
2001-12-19,160243
2001-12-20,86942
2001-12-21,149858
2001-12-24,18529
2001-12-26,176735
2001-12-27,128683
2001-12-28,119317
2001-12-31,121963
2002-01-02,197707
2002-01-03,257162
2002-01-04,118909
2002-01-07,108525
2002-01-08,72486
2002-01-09,78391
2002-01-10,184472
2002-01-11,249628
2002-01-14,174495
2002-01-15,126239
2002-01-16,124203
2002-01-17,140696
2002-01-18,89182
2002-01-22,96105
2002-01-23,66785
2002-01-24,69228
2002-01-25,139067
2002-01-28,191599
2002-01-29,342271
2002-01-30,564208
2002-01-31,143750
2002-02-01,155763
2002-02-04,130515
2002-02-05,113819
2002-02-06,32374
2002-02-07,88775
2002-02-08,118706
2002-02-11,93254
2002-02-12,84906
2002-02-13,119317
2002-02-14,405391
2002-02-15,96308
2002-02-19,157596
2002-02-20,68414
2002-02-21,151080
2002-02-22,461792
2002-02-25,228045
2002-02-26,100381
2002-02-27,259198
2002-02-28,65767
2002-03-01,64545
2002-03-04,216439
2002-03-05,121963
2002-03-06,176124
2002-03-07,165333
2002-03-08,195060
2002-03-11,494980
2002-03-12,92440
2002-03-13,85517
2002-03-14,66581
2002-03-15,163297
2002-03-18,96919
2002-03-19,59455
2002-03-20,744405
2002-03-21,175106
2002-03-22,103435
2002-03-25,175513
2002-03-26,92847
2002-03-27,158410
2002-03-28,53957
2002-04-01,169405
2002-04-02,122167
2002-04-03,65767
2002-04-04,89386
2002-04-05,69228
2002-04-08,63120
2002-04-09,148229
2002-04-10,76558
2002-04-11,77983
2002-04-12,69024
2002-04-15,49070
2002-04-16,57215
2002-04-17,219494
2002-04-18,104046
2002-04-19,52125
2002-04-22,118095
2002-04-23,64952
2002-04-24,38279
2002-04-25,112801
2002-04-26,201372
2002-04-29,52532
2002-04-30,67599
2002-05-01,71061
2002-05-02,86942
2002-05-03,144768
2002-05-06,74522
2002-05-07,261438
2002-05-08,170830
2002-05-09,132348
2002-05-10,60473
2002-05-13,59658
2002-05-14,128479
2002-05-15,92033
2002-05-16,99159
2002-05-17,55993
2002-05-20,105552
2002-05-21,179830
2002-05-22,125099
2002-05-23,275935
2002-05-24,74278
2002-05-28,185694
2002-05-29,118584
2002-05-30,98874
2002-05-31,118584
2002-06-03,119561
2002-06-04,428399
2002-06-05,222507
2002-06-06,156700
2002-06-07,99525
2002-06-10,87309
2002-06-11,152627
2002-06-12,148229
2002-06-13,96756
2002-06-14,113045
2002-06-17,135687
2002-06-18,97245
2002-06-19,165496
2002-06-20,121516
2002-06-21,76232
2002-06-24,275283
2002-06-25,242054
2002-06-26,138619
2002-06-27,142203
2002-06-28,246940
2002-07-01,229185
2002-07-02,213711
2002-07-03,308350
2002-07-05,77698
2002-07-08,79816
2002-07-09,98059
2002-07-10,129171
2002-07-11,242705
2002-07-12,274306
2002-07-15,158491
2002-07-16,177550
2002-07-17,166636
2002-07-18,339462
2002-07-19,354773
2002-07-22,310793
2002-07-23,573045
2002-07-24,739518
2002-07-25,191558
2002-07-26,111905
2002-07-29,111742
2002-07-30,119398
2002-07-31,292712
2002-08-01,185368
2002-08-02,153279
2002-08-05,66459
2002-08-06,94639
2002-08-07,66948
2002-08-08,167287
2002-08-09,101806
2002-08-12,116140
2002-08-13,161261
2002-08-14,137642
2002-08-15,95290
2002-08-16,111091
2002-08-19,78350
2002-08-20,146763
2002-08-21,103598
2002-08-22,62550
2002-08-23,35347
2002-08-26,65970
2002-08-27,87635
2002-08-28,55057
2002-08-29,82911
2002-08-30,70042
2002-09-03,104738
2002-09-04,76069
2002-09-05,61898
2002-09-06,76558
2002-09-09,201820
2002-09-10,186834
2002-09-11,109299
2002-09-12,328385
2002-09-13,427259
2002-09-16,104249
2002-09-17,302974
2002-09-18,318449
2002-09-19,111579
2002-09-20,109136
2002-09-23,285382
2002-09-24,166799
2002-09-25,115652
2002-09-26,188137
2002-09-27,104901
2002-09-30,326430
2002-10-01,118746
2002-10-02,258017
2002-10-03,180970
2002-10-04,704660
2002-10-07,544214
2002-10-08,618817
2002-10-09,401197
2002-10-10,203775
2002-10-11,325127
2002-10-14,318775
2002-10-15,404129
2002-10-16,287989
2002-10-17,279193
2002-10-18,149370
2002-10-21,362266
2002-10-22,172826
2002-10-23,170382
2002-10-24,128520
2002-10-25,297762
2002-10-28,52288
2002-10-29,186671
2002-10-30,195630
2002-10-31,158329
2002-11-01,122982
2002-11-04,99037
2002-11-05,161586
2002-11-06,158817
2002-11-07,430191
2002-11-08,387840
2002-11-11,193187
2002-11-12,243683
2002-11-13,205729
2002-11-14,98548
2002-11-15,160283
2002-11-18,142203
2002-11-19,109625
2002-11-20,107181
2002-11-21,100014
2002-11-22,209150
2002-11-25,148229
2002-11-26,139433
2002-11-27,151650
2002-11-29,60921
2002-12-02,220389
2002-12-03,112231
2002-12-04,197911
2002-12-05,85680
2002-12-06,153768
2002-12-09,117606
2002-12-10,99851
2002-12-11,154908
2002-12-12,85191
2002-12-13,70042
2002-12-16,138456
2002-12-17,94313
2002-12-18,109950
2002-12-19,174129
2002-12-20,356402
2002-12-23,170708
2002-12-24,163704
2002-12-26,87797
2002-12-27,187974
2002-12-30,243357
2002-12-31,178201
2003-01-02,186020
2003-01-03,217132
2003-01-06,212897
2003-01-07,149695
2003-01-08,111416
2003-01-09,147578
2003-01-10,80142
2003-01-13,100503
2003-01-14,95453
2003-01-15,142691
2003-01-16,177875
2003-01-17,141388
2003-01-21,242054
2003-01-22,291409
2003-01-23,92358
2003-01-24,284568
2003-01-27,346955
2003-01-28,402663
2003-01-29,93336
2003-01-30,241402
2003-01-31,208824
2003-02-03,111091
2003-02-04,123633
2003-02-05,86657
2003-02-06,166799
2003-02-07,79327
2003-02-10,142365
2003-02-11,137316
2003-02-12,81119
2003-02-13,107670
2003-02-14,76232
2003-02-18,71671
2003-02-19,156537
2003-02-20,57337
2003-02-21,130963
2003-02-24,87146
2003-02-25,96268
2003-02-26,72486
2003-02-27,64341
2003-02-28,88449
2003-03-03,92847
2003-03-04,64504
2003-03-05,141551
2003-03-06,113534
2003-03-07,181459
2003-03-10,281147
2003-03-11,196770
2003-03-12,436544
2003-03-13,365361
2003-03-14,356728
2003-03-17,260623
2003-03-18,205729
2003-03-19,134710
2003-03-20,190744
2003-03-21,158654
2003-03-24,163704
2003-03-25,145623
2003-03-26,110276
2003-03-27,157351
2003-03-28,121841
2003-03-31,115489
2003-04-01,234561
2003-04-02,356402
2003-04-03,112882
2003-04-04,112720
2003-04-07,113371
2003-04-08,295156
2003-04-09,536884
2003-04-10,399568
2003-04-11,178364
2003-04-14,186346
2003-04-15,371877
2003-04-16,391912
2003-04-17,288477
2003-04-21,281473
2003-04-22,353144
2003-04-23,317960
2003-04-24,662634
2003-04-25,468633
2003-04-28,276749
2003-04-29,282450
2003-04-30,494098
2003-05-01,220599
2003-05-02,200897
2003-05-05,252556
2003-05-06,253022
2003-05-07,244955
2003-05-08,304215
2003-05-09,126278
2003-05-12,261399
2003-05-13,308249
2003-05-14,130932
2003-05-15,296924
2003-05-16,166923
2003-05-19,271793
2003-05-20,175145
2003-05-21,115574
2003-05-22,135121
2003-05-23,91218
2003-05-27,135121
2003-05-28,78497
2003-05-29,160097
2003-05-30,215479
2003-06-02,157150
2003-06-03,160252
2003-06-04,196553
2003-06-05,194226
2003-06-06,187556
2003-06-09,101922
2003-06-10,86719
2003-06-11,95096
2003-06-12,126744
2003-06-13,74309
2003-06-16,126433
2003-06-17,100836
2003-06-18,90132
2003-06-19,109679
2003-06-20,109834
2003-06-23,177007
2003-06-24,133414
2003-06-25,124572
2003-06-26,105490
2003-06-27,147531
2003-06-30,275050
2003-07-01,318488
2003-07-02,338345
2003-07-03,121779
2003-07-07,320039
2003-07-08,148152
2003-07-09,183522
2003-07-10,112161
2003-07-11,130001
2003-07-14,180885
2003-07-15,141171
2003-07-16,219823
2003-07-17,233009
2003-07-18,96337
2003-07-21,226649
2003-07-22,130312
2003-07-23,126588
2003-07-24,102543
2003-07-25,89977
2003-07-28,71516
2003-07-29,196243
2003-07-30,120073
2003-07-31,123796
2003-08-01,101612
2003-08-04,134190
2003-08-05,150169
2003-08-06,117901
2003-08-07,82220
2003-08-08,76170
2003-08-11,57554
2003-08-12,80824
2003-08-13,54141
2003-08-14,68879
2003-08-15,39249
2003-08-18,106576
2003-08-19,128140
2003-08-20,75550
2003-08-21,152496
2003-08-22,71982
2003-08-25,123951
2003-08-26,113402
2003-08-27,123020
2003-08-28,66242
2003-08-29,79273
2003-09-02,109524
2003-09-03,119142
2003-09-04,117125
2003-09-05,56934
2003-09-08,70275
2003-09-09,169250
2003-09-10,138689
2003-09-11,79583
2003-09-12,151410
2003-09-15,133569
2003-09-16,172663
2003-09-17,134035
2003-09-18,245265
2003-09-19,387522
2003-09-22,126899
2003-09-23,225253
2003-09-24,70275
2003-09-25,83927
2003-09-26,79583
2003-09-29,71206
2003-09-30,114333
2003-10-01,212377
2003-10-02,163975
2003-10-03,153581
2003-10-06,123020
2003-10-07,125968
2003-10-08,106576
2003-10-09,79273
2003-10-10,137293
2003-10-13,200587
2003-10-14,111230
2003-10-15,69034
2003-10-16,167543
2003-10-17,131087
2003-10-20,255504
2003-10-21,219823
2003-10-22,60192
2003-10-23,97268
2003-10-24,122710
2003-10-27,143188
2003-10-28,179023
2003-10-29,142412
2003-10-30,463692
2003-10-31,188021
2003-11-03,122710
2003-11-04,268380
2003-11-05,105956
2003-11-06,124417
2003-11-07,99440
2003-11-10,53055
2003-11-11,80514
2003-11-12,122710
2003-11-13,112316
2003-11-14,59881
2003-11-17,78963
2003-11-18,54762
2003-11-19,204155
2003-11-20,70896
2003-11-21,58485
2003-11-24,92925
2003-11-25,152030
2003-11-26,88736
2003-11-28,62519
2003-12-01,94321
2003-12-02,125502
2003-12-03,199811
2003-12-04,60657
2003-12-05,48867
2003-12-08,82531
2003-12-09,158701
2003-12-10,73533
2003-12-11,162734
2003-12-12,85013
2003-12-15,165061
2003-12-16,139154
2003-12-17,122245
2003-12-18,106887
2003-12-19,65156
2003-12-22,145670
2003-12-23,87960
2003-12-24,28855
2003-12-26,15358
2003-12-29,95096
2003-12-30,71982
2003-12-31,90132
2004-01-02,194692
2004-01-05,239990
2004-01-06,107352
2004-01-07,102388
2004-01-08,85788
2004-01-09,89201
2004-01-12,154202
2004-01-13,225408
2004-01-14,106111
2004-01-15,304991
2004-01-16,160252
2004-01-20,88115
2004-01-21,91683
2004-01-22,90908
2004-01-23,149703
2004-01-26,108128
2004-01-27,279394
2004-01-28,95407
2004-01-29,101457
2004-01-30,110765
2004-02-02,174059
2004-02-03,123641
2004-02-04,45609
2004-02-05,124261
2004-02-06,60036
2004-02-09,73998
2004-02-10,108903
2004-02-11,116194
2004-02-12,61122
2004-02-13,71671
2004-02-17,113092
2004-02-18,80204
2004-02-19,53366
2004-02-20,67328
2004-02-23,61588
2004-02-24,78497
2004-02-25,54917
2004-02-26,56003
2004-02-27,56158
2004-03-01,55538
2004-03-02,118677
2004-03-03,83306
2004-03-04,52745
2004-03-05,88581
2004-03-08,51349
2004-03-09,61743
2004-03-10,56313
2004-03-11,235336
2004-03-12,75239
2004-03-15,93855
2004-03-16,75705
2004-03-17,67328
2004-03-18,93080
2004-03-19,56934
2004-03-22,72447
2004-03-23,60502
2004-03-24,65621
2004-03-25,77256
2004-03-26,50418
2004-03-29,122400
2004-03-30,110144
2004-03-31,67328
2004-04-01,192210
2004-04-02,383178
2004-04-05,181971
2004-04-06,74309
2004-04-07,64846
2004-04-08,88736
2004-04-12,111851
2004-04-13,138534
2004-04-14,297390
2004-04-15,304991
2004-04-16,138844
2004-04-19,75860
2004-04-20,83772
2004-04-21,79893
2004-04-22,62519
2004-04-23,181816
2004-04-26,132173
2004-04-27,97734
2004-04-28,126744
2004-04-29,142870
2004-04-30,181284
2004-05-03,155428
2004-05-04,105490
2004-05-05,68702
2004-05-06,124549
2004-05-07,123220
2004-05-10,207582
2004-05-11,126322
2004-05-12,93966
2004-05-13,86579
2004-05-14,78748
2004-05-17,135039
2004-05-18,175669
2004-05-19,211424
2004-05-20,125731
2004-05-21,72839
2004-05-24,92932
2004-05-25,155724
2004-05-26,154246
2004-05-27,130312
2004-05-28,113321
2004-06-01,196058
2004-06-02,174192
2004-06-03,82442
2004-06-04,91602
2004-06-07,74611
2004-06-08,54075
2004-06-09,69736
2004-06-10,123072
2004-06-14,128391
2004-06-15,119378
2004-06-16,81408
2004-06-17,83328
2004-06-18,81408
2004-06-21,169464
2004-06-22,120560
2004-06-23,111252
2004-06-24,250576
2004-06-25,238905
2004-06-28,191183
2004-06-29,131494
2004-06-30,150848
2004-07-01,286183
2004-07-02,205810
2004-07-06,150553
2004-07-07,126027
2004-07-08,91898
2004-07-09,46688
2004-07-12,93375
2004-07-13,88500
2004-07-14,116867
2004-07-15,140211
2004-07-16,84658
2004-07-19,79635
2004-07-20,162816
2004-07-21,78601
2004-07-22,67815
2004-07-23,128982
2004-07-26,66042
2004-07-27,92636
2004-07-28,62644
2004-07-29,67667
2004-07-30,38266
2004-08-02,117753
2004-08-03,93227
2004-08-04,66190
2004-08-05,58950
2004-08-06,82442
2004-08-09,98251
2004-08-10,97808
2004-08-11,67815
2004-08-12,59985
2004-08-13,77123
2004-08-16,95296
2004-08-17,55848
2004-08-18,67963
2004-08-19,72395
2004-08-20,94262
2004-08-23,97955
2004-08-24,87022
2004-08-25,146120
2004-08-26,102092
2004-08-27,74611
2004-08-30,91011
2004-08-31,102388
2004-09-01,96626
2004-09-02,68702
2004-09-03,82738
2004-09-07,98251
2004-09-08,79192
2004-09-09,97364
2004-09-10,58803
2004-09-13,82294
2004-09-14,93375
2004-09-15,75055
2004-09-16,77862
2004-09-17,83919
2004-09-20,43880
2004-09-21,186455
2004-09-22,142279
2004-09-23,102388
2004-09-24,75055
2004-09-27,82147
2004-09-28,127357
2004-09-29,48017
2004-09-30,120856
2004-10-01,206401
2004-10-04,197536
2004-10-05,97808
2004-10-06,55257
2004-10-07,59541
2004-10-08,87170
2004-10-11,45949
2004-10-12,77271
2004-10-13,142131
2004-10-14,151439
2004-10-15,386355
2004-10-18,217925
2004-10-19,113173
2004-10-20,176408
2004-10-21,92341
2004-10-22,139029
2004-10-25,130903
2004-10-26,158383
2004-10-27,158826
2004-10-28,98399
2004-10-29,169612
2004-11-01,133857
2004-11-02,130607
2004-11-03,156167
2004-11-04,171237
2004-11-05,170646
2004-11-08,78305
2004-11-09,100171
2004-11-10,94557
2004-11-11,99580
2004-11-12,90568
2004-11-15,66929
2004-11-16,86431
2004-11-17,89386
2004-11-18,192808
2004-11-19,78896
2004-11-22,148928
2004-11-23,71509
2004-11-24,76680
2004-11-26,19502
2004-11-29,105934
2004-11-30,126618
2004-12-01,123368
2004-12-02,66485
2004-12-03,200195
2004-12-06,110218
2004-12-07,70622
2004-12-08,125879
2004-12-09,142279
2004-12-10,108297
2004-12-13,79930
2004-12-14,143165
2004-12-15,86431
2004-12-16,117458
2004-12-17,96330
2004-12-20,132675
2004-12-21,79044
2004-12-22,85397
2004-12-23,36936
2004-12-27,100319
2004-12-28,76532
2004-12-29,57473
2004-12-30,31174
2004-12-31,52745
2005-01-03,234915
2005-01-04,232551
2005-01-05,141392
2005-01-06,56882
2005-01-07,128982
2005-01-10,105047
2005-01-11,180250
2005-01-12,71952
2005-01-13,48608
2005-01-14,83919
2005-01-18,183352
2005-01-19,57325
2005-01-20,88795
2005-01-21,73725
2005-01-24,97069
2005-01-25,304208
2005-01-26,168725
2005-01-27,168430
2005-01-28,233586
2005-01-31,778915
2005-02-01,257964
2005-02-02,199013
2005-02-03,193990
2005-02-04,139324
2005-02-07,104161
2005-02-08,144791
2005-02-09,102979
2005-02-10,91602
2005-02-11,79783
2005-02-14,108297
2005-02-15,86727
2005-02-16,86579
2005-02-17,113912
2005-02-18,62496
2005-02-22,105195
2005-02-23,75498
2005-02-24,76532
2005-02-25,69440
2005-02-28,138881
2005-03-01,140211
2005-03-02,73282
2005-03-03,89386
2005-03-04,84215
2005-03-07,72100
2005-03-08,46540
2005-03-09,82294
2005-03-10,139176
2005-03-11,92636
2005-03-14,140063
2005-03-15,83772
2005-03-16,46688
2005-03-17,37084
2005-03-18,48608
2005-03-21,124254
2005-03-22,66190
2005-03-23,86727
2005-03-24,65895
2005-03-28,57916
2005-03-29,113764
2005-03-30,151587
2005-03-31,164145
2005-04-01,256043
2005-04-04,144495
2005-04-05,130755
2005-04-06,101501
2005-04-07,98546
2005-04-08,63235
2005-04-11,83772
2005-04-12,119526
2005-04-13,164441
2005-04-14,301401
2005-04-15,468353
2005-04-18,211867
2005-04-19,213936
2005-04-20,147007
2005-04-21,251611
2005-04-22,276875
2005-04-25,248803
2005-04-26,166657
2005-04-27,210094
2005-04-28,129721
2005-04-29,144495
2005-05-02,107559
2005-05-03,154542
2005-05-04,280576
2005-05-05,114397
2005-05-06,111583
2005-05-09,146901
2005-05-10,130860
2005-05-11,88788
2005-05-12,135644
2005-05-13,160972
2005-05-16,94698
2005-05-17,90617
2005-05-18,72466
2005-05-19,97512
2005-05-20,114679
2005-05-23,78094
2005-05-24,92446
2005-05-25,90758
2005-05-26,83722
2005-05-27,117211
2005-05-31,952044
2005-06-01,114538
2005-06-02,101030
2005-06-03,184471
2005-06-06,112005
2005-06-07,161535
2005-06-08,151967
2005-06-09,101311
2005-06-10,253982
2005-06-13,218382
2005-06-14,198401
2005-06-15,113131
2005-06-16,101171
2005-06-17,70214
2005-06-20,71340
2005-06-21,147183
2005-06-22,149856
2005-06-23,118478
2005-06-24,522456
2005-06-27,198683
2005-06-28,264253
2005-06-29,244835
2005-06-30,161394
2005-07-01,302386
2005-07-05,310547
2005-07-06,227106
2005-07-07,143102
2005-07-08,167023
2005-07-11,158440
2005-07-12,240755
2005-07-13,181375
2005-07-14,147323
2005-07-15,93009
2005-07-18,103281
2005-07-19,116086
2005-07-20,163646
2005-07-21,173495
2005-07-22,143384
2005-07-25,143243
2005-07-26,182501
