Date,open
2000-01-03,3.916460239396135
2000-01-04,3.829042486117979
2000-01-05,3.5930057907680637
2000-01-06,3.575520109438034
2000-01-07,3.601747801871254
2000-01-10,3.5580353364018147
2000-01-11,3.5667773430552683
2000-01-12,3.5667769024240727
2000-01-13,3.5492913580814456
2000-01-14,3.584260582695512
2000-01-18,3.601744005514403
2000-01-19,3.531809348454311
2000-01-20,3.4793556944305783
2000-01-21,3.4356450746244582
2000-01-24,3.435644289396604
2000-01-25,3.4006766369208443
2000-01-26,3.356964593047405
2000-01-27,3.4793542179634436
2000-01-28,3.514323442733897
2000-01-31,3.496841019113421
2000-02-01,3.4793542179634436
2000-02-02,3.496838218910352
2000-02-03,3.5318068017332207
2000-02-04,3.4618708272203897
2000-02-07,3.5055800599422504
2000-02-08,3.4443854605211217
2000-02-09,3.5055830265873067
2000-02-10,3.4793564935295818
2000-02-11,3.374450690769062
2000-02-14,3.3569653269545943
2000-02-15,3.3219972520783725
2000-02-16,3.2695444079252325
2000-02-17,3.304514273594566
2000-02-18,3.3744507611593715
2000-02-22,3.278287256036555
2000-02-23,3.190866982970711
2000-02-24,3.190866982970711
2000-02-25,3.217091912249032
2000-02-28,3.182123636292875
2000-02-29,3.2170914759764164
2000-03-01,3.2358925214541987
2000-03-02,3.182845176105998
2000-03-03,3.1651628017425537
2000-03-06,3.1386390775786324
2000-03-07,3.1740039421835244
2000-03-08,3.1297974512074376
2000-03-09,3.0679087050398475
2000-03-10,3.0944324557671976
2000-03-13,3.0679087342940594
2000-03-14,3.1032726229577356
2000-03-15,3.0590672230234524
2000-03-16,3.1916845185416087
2000-03-17,3.52765209927173
2000-03-20,3.536493740709246
2000-03-21,3.527652299668536
2000-03-22,3.5188121076351706
2000-03-23,3.509969798300442
2000-03-24,3.563017030509668
2000-03-27,3.5806994679077033
2000-03-28,3.571859046256589
2000-03-29,3.731002357071593
2000-03-30,3.6602717463864307
2000-03-31,3.6337465803399613
2000-04-03,3.7663667328341033
2000-04-04,3.9431907707545806
2000-04-05,3.890143632888794
2000-04-06,3.8901435316982105
2000-04-07,3.89898572986076
2000-04-10,3.828253107147209
2000-04-11,3.872459528951296
2000-04-12,3.925507088018738
2000-04-13,3.9608717944161556
2000-04-14,3.960873157532886
2000-04-17,3.775207656425942
2000-04-18,3.7663670589022415
2000-04-19,3.8282547949116994
2000-04-20,3.775208440481566
2000-04-24,3.792891025543213
2000-04-25,3.7928911252256636
2000-04-26,3.872459389710552
2000-04-27,3.8282549967682256
2000-04-28,3.731002976690258
2000-05-01,3.677952386018659
2000-05-02,3.7840495435018187
2000-05-03,3.7783038230528203
2000-05-04,3.750453642487508
2000-05-05,3.7040374666593103
2000-05-08,3.7133194155308225
2000-05-09,3.7783009807564976
2000-05-10,3.7875831336255597
2000-05-11,3.731886569980648
2000-05-12,3.7318844023492224
2000-05-15,3.6854683994309507
2000-05-16,3.8061511148276397
2000-05-17,3.769017843409873
2000-05-18,3.694751471143817
2000-05-19,3.7875845800781787
2000-05-22,3.666900613276072
2000-05-23,3.6483348716468917
2000-05-24,3.8247172832489014
2000-05-25,3.8247172638083966
2000-05-26,3.8154349704560815
2000-05-30,3.861852675286097
2000-05-31,3.8631644248962402
2000-06-01,3.8631642210163624
2000-06-02,3.900671805803086
2000-06-05,3.9663098798181333
2000-06-06,3.9006705284118652
2000-06-07,3.90067361697661
2000-06-08,3.9288009519918785
2000-06-09,3.8631661752258273
2000-06-12,3.8537895679473877
2000-06-13,3.8537884703095013
2000-06-14,3.87254133381145
2000-06-15,3.8725429585566546
2000-06-16,3.750647319075422
2000-06-19,3.6381246476238416
2000-06-20,3.6756312261414608
2000-06-21,3.6943867206573486
2000-06-22,3.666256189346314
