Date,volume
2020-06-18,474700
2020-06-19,57400
2020-06-22,529800
2020-06-23,321700
2020-06-24,214800
2020-06-25,217800
2020-06-26,104100
2020-06-29,306000
2020-06-30,395400
2020-07-01,264200
2020-07-02,228200
2020-07-06,277900
2020-07-07,220100
2020-07-08,206400
2020-07-09,167200
2020-07-10,433700
2020-07-13,1592300
2020-07-14,147500
2020-07-15,173500
2020-07-16,224800
2020-07-17,220200
2020-07-20,304300
2020-07-21,491300
2020-07-22,1008300
2020-07-23,474800
2020-07-24,203700
2020-07-27,484300
2020-07-28,123200
2020-07-29,290200
2020-07-30,572500
2020-07-31,550000
2020-08-03,327700
2020-08-04,118700
2020-08-05,134200
2020-08-06,126900
2020-08-07,305100
2020-08-10,154900
2020-08-11,773100
2020-08-12,432100
2020-08-13,292700
2020-08-14,113200
2020-08-17,228500
2020-08-18,383400
2020-08-19,411100
2020-08-20,142400
2020-08-21,141300
2020-08-24,212100
2020-08-25,252800
2020-08-26,132800
2020-08-27,298000
2020-08-28,555100
2020-08-31,135200
2020-09-01,196800
2020-09-02,718000
2020-09-03,415800
2020-09-04,991100
2020-09-08,319900
2020-09-09,231400
2020-09-10,2887000
2020-09-11,3982700
2020-09-14,1416000
2020-09-15,63214400
2020-09-16,9164000
2020-09-17,3578000
2020-09-18,3535500
2020-09-21,3685100
2020-09-22,4840900
2020-09-23,4655700
2020-09-24,2845200
2020-09-25,2497500
2020-09-28,1951500
2020-09-29,4773200
2020-09-30,2636200
2020-10-01,2215000
2020-10-02,1798000
2020-10-05,1560900
2020-10-06,5036100
2020-10-07,2375100
2020-10-08,3242300
2020-10-09,6433800
2020-10-12,5569700
2020-10-13,2840200
2020-10-14,6479900
2020-10-15,4844300
2020-10-16,2862700
2020-10-19,3241600
2020-10-20,3643600
2020-10-21,1691200
2020-10-22,3097200
2020-10-23,2830600
2020-10-26,4240700
2020-10-27,2655200
2020-10-28,2034500
2020-10-29,2327900
2020-10-30,1941700
2020-11-02,2504000
2020-11-03,2750400
2020-11-04,3330100
2020-11-05,2157100
2020-11-06,3324200
2020-11-09,2252800
2020-11-10,2339900
2020-11-11,951900
2020-11-12,1914800
2020-11-13,1990600
2020-11-16,1970800
2020-11-17,1246700
2020-11-18,2235000
2020-11-19,3955000
2020-11-20,1689500
2020-11-23,2681900
2020-11-24,2294700
2020-11-25,3964700
2020-11-27,3722400
2020-11-30,4893100
2020-12-01,4777000
2020-12-02,3187600
2020-12-03,2306300
2020-12-04,2075200
2020-12-07,6713200
2020-12-08,4284700
2020-12-09,5891700
2020-12-10,3516100
