Date,volume
2000-01-03,744000
2000-01-04,118800
2000-01-05,133650
2000-01-06,132150
2000-01-07,55500
2000-01-10,119250
2000-01-11,155550
2000-01-12,140100
2000-01-13,52350
2000-01-14,53700
2000-01-18,403200
2000-01-19,101550
2000-01-20,33750
2000-01-21,126900
2000-01-24,73050
2000-01-25,92250
2000-01-26,179550
2000-01-27,97650
2000-01-28,57600
2000-01-31,47250
2000-02-01,41550
2000-02-02,119100
2000-02-03,109050
2000-02-04,507900
2000-02-07,278850
2000-02-08,221550
2000-02-09,372600
2000-02-10,197700
2000-02-11,245250
2000-02-14,187200
2000-02-15,200700
2000-02-16,81150
2000-02-17,46350
2000-02-18,95250
2000-02-22,111300
2000-02-23,445500
2000-02-24,136950
2000-02-25,146850
2000-02-28,85800
2000-02-29,148050
2000-03-01,232050
2000-03-02,107550
2000-03-03,148800
2000-03-06,117450
2000-03-07,172800
2000-03-08,78450
2000-03-09,230850
2000-03-10,165300
2000-03-13,108900
2000-03-14,118050
2000-03-15,103800
2000-03-16,206400
2000-03-17,147000
2000-03-20,385800
2000-03-21,238950
2000-03-22,328200
2000-03-23,594600
2000-03-24,120750
2000-03-27,244350
2000-03-28,188100
2000-03-29,240150
2000-03-30,177600
2000-03-31,219300
2000-04-03,222450
2000-04-04,372900
2000-04-05,439800
2000-04-06,298650
2000-04-07,641400
2000-04-10,268500
2000-04-11,180450
2000-04-12,367050
2000-04-13,68550
2000-04-14,271050
2000-04-17,355800
2000-04-18,85950
2000-04-19,124500
2000-04-20,117750
2000-04-24,68100
2000-04-25,99150
2000-04-26,214950
2000-04-27,66000
2000-04-28,181500
2000-05-01,148350
2000-05-02,280950
2000-05-03,264150
2000-05-04,158250
2000-05-05,222900
2000-05-08,290700
2000-05-09,565350
2000-05-10,383850
2000-05-11,378300
2000-05-12,596100
2000-05-15,455850
2000-05-16,327300
2000-05-17,123600
2000-05-18,303750
2000-05-19,107550
2000-05-22,158550
2000-05-23,240300
2000-05-24,112050
2000-05-25,90000
2000-05-26,94050
2000-05-30,70200
2000-05-31,101700
2000-06-01,80550
2000-06-02,260250
2000-06-05,190950
2000-06-06,119100
2000-06-07,43650
2000-06-08,68400
2000-06-09,41250
2000-06-12,93150
2000-06-13,105450
2000-06-14,258150
2000-06-15,137850
2000-06-16,98700
2000-06-19,361650
2000-06-20,195750
2000-06-21,359400
2000-06-22,232800
2000-06-23,123750
2000-06-26,114300
2000-06-27,61800
2000-06-28,69900
2000-06-29,89100
2000-06-30,306000
2000-07-03,126900
2000-07-05,170700
2000-07-06,274350
2000-07-07,166950
2000-07-10,141600
2000-07-11,87000
2000-07-12,291300
2000-07-13,57600
2000-07-14,229050
2000-07-17,48900
2000-07-18,176700
2000-07-19,83100
2000-07-20,109500
2000-07-21,186900
2000-07-24,237600
2000-07-25,169800
2000-07-26,246150
2000-07-27,111750
2000-07-28,203700
2000-07-31,493200
2000-08-01,269850
2000-08-02,118200
2000-08-03,128400
2000-08-04,257400
2000-08-07,341100
2000-08-08,332100
2000-08-09,186450
2000-08-10,387300
2000-08-11,181500
2000-08-14,449400
2000-08-15,237450
2000-08-16,412800
2000-08-17,102750
2000-08-18,85650
2000-08-21,87600
2000-08-22,214200
2000-08-23,168150
2000-08-24,131550
2000-08-25,131850
2000-08-28,168750
2000-08-29,442800
2000-08-30,222150
2000-08-31,332250
2000-09-01,180900
2000-09-05,214500
2000-09-06,367950
