Date,low
2000-01-03,23.67786999303035
2000-01-04,21.620684473566875
2000-01-05,21.09630084315127
2000-01-06,21.418993179574116
2000-01-07,22.024051414177528
2000-01-10,22.508094960864014
2000-01-11,22.75012654873365
2000-01-12,22.669448109256336
2000-01-13,23.395514451343423
2000-01-14,24.20225517422545
2000-01-18,25.009001034471094
2000-01-19,24.766973606025317
2000-01-20,25.170345570639007
2000-01-21,23.476190181619273
2000-01-24,23.798887438612383
2000-01-25,22.830790431821658
2000-01-26,23.15349106593117
2000-01-27,23.31483337029091
2000-01-28,22.91146384093096
2000-01-31,22.346752166748047
2000-02-01,21.98371347241622
2000-02-02,22.427430949245878
2000-02-03,22.427424249752566
2000-02-04,23.476186825788428
2000-02-07,24.16192015272157
2000-02-08,24.2022535376904
2000-02-09,24.282928846060315
2000-02-10,25.493042632557984
2000-02-11,25.573721871924484
2000-02-14,25.331698848366393
2000-02-15,25.170344132044377
2000-02-16,25.089674444385317
2000-02-17,24.807310373058865
2000-02-18,24.08124542236328
2000-02-22,23.435849081780958
2000-02-23,23.476185314471905
2000-02-24,23.75854987821544
2000-02-25,24.686301443594726
2000-02-28,24.363604963494097
2000-02-29,24.76697200150209
2000-03-01,25.654389619739113
2000-03-02,25.89641045858694
2000-03-03,26.057762900363212
2000-03-06,26.622482299804688
2000-03-07,26.13843536376953
2000-03-08,25.49304496393071
2000-03-09,25.41237283838841
2000-03-10,25.291357040405273
2000-03-13,24.96866632479801
2000-03-14,25.089676156183348
2000-03-15,24.565288025198633
2000-03-16,24.928317380627913
2000-03-17,26.38045658971763
2000-03-20,28.074618282481136
2000-03-21,28.034280030030814
2000-03-22,28.84102354311368
2000-03-23,30.97889034190713
2000-03-24,31.382260342616295
2000-03-27,29.647763470112466
2000-03-28,29.688100886415
2000-03-29,29.688097721979393
2000-03-30,29.607424624615735
2000-03-31,30.17214764982706
2000-04-03,28.921696162223814
2000-04-04,26.299779438383936
2000-04-05,24.76697719255637
2000-04-06,24.44427610486934
2000-04-07,24.24259346599508
2000-04-10,25.735064199505207
2000-04-11,25.77540102396926
2000-04-12,25.896412814105
2000-04-13,26.420798945590448
2000-04-14,23.83922576904297
2000-04-17,23.476190181619273
2000-04-18,23.798887521788213
2000-04-19,24.686301443594726
2000-04-20,24.92832356747066
2000-04-24,25.896413803100586
2000-04-25,25.815741933721362
2000-04-26,26.11826850566235
2000-04-27,25.896412814105
2000-04-28,25.29135740583188
2000-05-01,25.654386719593823
2000-05-02,24.202247619628906
2000-05-03,22.70977919438387
2000-05-04,23.07281442334101
2000-05-05,22.709785157649005
2000-05-08,22.104729566772537
2000-05-09,21.620682208794857
2000-05-10,20.249225686772302
2000-05-11,19.765178798790398
2000-05-12,20.450903579921768
2000-05-15,21.33832267627446
2000-05-16,21.7013581979005
2000-05-17,22.225731301215493
2000-05-18,22.225742141070718
2000-05-19,22.508097153933928
2000-05-22,21.822365552548685
2000-05-23,20.491245784988255
2000-05-24,20.612257515523133
2000-05-25,20.249217987060547
2000-05-26,20.168549676579328
2000-05-30,20.934952269363528
2000-05-31,21.62067985534668
2000-06-01,21.70135673675484
2000-06-02,23.07281225539057
2000-06-05,23.07281293450455
2000-06-06,23.39550726329791
2000-06-07,24.121581509034097
2000-06-08,24.081244874708723
2000-06-09,24.24258719707948
2000-06-12,23.5568574857164
2000-06-13,24.484613887399707
2000-06-14,24.68630539161572
2000-06-15,25.089672617108093
2000-06-16,24.847650063544258
2000-06-19,25.210680687537856
2000-06-20,26.299787405728495
2000-06-21,26.86450657281614
2000-06-22,27.83259627106902
2000-06-23,26.74349021911621
2000-06-26,26.743491407004587
2000-06-27,27.14685821533203
2000-06-28,26.945169693887046
2000-06-29,27.187201752276348
2000-06-30,27.2275371397128
2000-07-03,27.67124584602515
2000-07-05,27.18719954806956
2000-07-06,26.461129859800362
2000-07-07,28.27629893403905
2000-07-10,28.720011924858408
2000-07-11,29.002370271555563
2000-07-12,29.24438887340705
2000-07-13,29.80911253939709
2000-07-14,29.809104132221407
2000-07-17,30.33349264788745
2000-07-18,29.042713348654765
2000-07-19,27.83259689976447
2000-07-20,27.832593178262517
2000-07-21,29.486415676248892
2000-07-24,28.88135528564453
2000-07-25,28.881348215458267
2000-07-26,28.800681754868574
2000-07-27,29.042707072763232
2000-07-28,30.09146956964423
2000-07-31,30.252816648822527
2000-08-01,29.84944912349216
2000-08-02,30.978888171887757
2000-08-03,31.099898106285885
2000-08-04,31.34191835191515
2000-08-07,32.79405924470422
2000-08-08,33.64112251683285
2000-08-09,33.560467888356655
2000-08-10,33.39911651611328
2000-08-11,32.91507594705485
2000-08-14,34.04450320046899
2000-08-15,34.20584026359338
2000-08-16,34.85124969482422
2000-08-17,34.24619212565227
2000-08-18,34.00415632043065
2000-08-21,34.125167445132604
2000-08-22,34.56888694278942
2000-08-23,35.859670636380756
2000-08-24,36.22270677759027
2000-08-25,36.50505642848613
2000-08-28,36.22271398157002
2000-08-29,35.900019486863904
2000-08-30,35.1739470134266
2000-08-31,35.09326857983085
2000-09-01,35.61766102442052
2000-09-05,36.34371566772461
