Date,open
2000-01-03,25.170343515824296
2000-01-04,23.67787658351544
2000-01-05,21.822368516227552
2000-01-06,21.4593314975315
2000-01-07,22.024051414177528
2000-01-10,22.508094960864014
2000-01-11,23.03248750639305
2000-01-12,22.911470673792984
2000-01-13,23.395514451343423
2000-01-14,24.20225517422545
2000-01-18,25.009001034471094
2000-01-19,25.614052549962334
2000-01-20,25.412368124202846
2000-01-21,25.170348235962933
2000-01-24,23.960237067362986
2000-01-25,23.798880537665273
2000-01-26,23.79888204882696
2000-01-27,23.516521252697448
2000-01-28,23.556854691906935
2000-01-31,23.19383126666233
2000-02-01,22.387085615395662
2000-02-02,22.548442260675312
2000-02-03,23.072815255937687
2000-02-04,23.677871048627907
2000-02-07,24.403942737533377
2000-02-08,24.64596028822445
2000-02-09,24.282928846060315
2000-02-10,25.89641481075647
2000-02-11,25.775406134947595
2000-02-14,25.815744025768478
2000-02-15,25.654389211506768
2000-02-16,25.372031648793097
2000-02-17,25.210682504424103
2000-02-18,24.847651449040317
2000-02-22,23.960232505656037
2000-02-23,23.71820784348708
2000-02-24,23.75854987821544
2000-02-25,25.049335288353472
2000-02-28,25.008995977871084
2000-02-29,24.76697200150209
2000-03-01,25.654389619739113
2000-03-02,26.057760041344068
2000-03-03,26.138435854107744
2000-03-06,27.10652743252841
2000-03-07,26.6628187856997
2000-03-08,26.21911273530505
2000-03-09,25.735068405345608
2000-03-10,25.493041272257045
2000-03-13,25.170350595372888
2000-03-14,25.089676156183348
2000-03-15,25.170344380499092
2000-03-16,24.928317380627913
2000-03-17,26.38045658971763
2000-03-20,28.074618282481136
2000-03-21,28.27630260206841
2000-03-22,28.84102354311368
2000-03-23,31.140239960095066
2000-03-24,32.26967394805933
2000-03-27,31.583943941630015
2000-03-28,29.889785115040304
2000-03-29,29.688097721979393
2000-03-30,30.373830612086373
2000-03-31,30.17214764982706
2000-04-03,30.656192421074227
2000-04-04,29.16371111034625
2000-04-05,26.5014736551634
2000-04-06,25.73506173090187
2000-04-07,24.44427769453055
2000-04-10,26.703154435135136
2000-04-11,25.896412296382262
2000-04-12,26.50146918826633
2000-04-13,26.62248319333738
2000-04-14,26.70315859829274
2000-04-17,23.8392240504072
2000-04-18,23.87956418293135
2000-04-19,24.686301443594726
2000-04-20,25.00899652278276
2000-04-24,25.97708675841269
2000-04-25,25.97708785113254
2000-04-26,26.178774144136494
2000-04-27,26.098097041168433
2000-04-28,26.299785965603448
2000-05-01,25.73505966067784
2000-05-02,25.815732025260804
2000-05-03,24.20225267357808
2000-05-04,23.87955869141712
2000-05-05,23.435852928511373
2000-05-08,23.55686516662559
2000-05-09,22.427426590170786
2000-05-10,21.90304557667222
2000-05-11,20.813942091805593
2000-05-12,20.49124189884084
2000-05-15,21.62067985534668
2000-05-16,21.7013581979005
2000-05-17,22.42741917637354
2000-05-18,22.225742141070718
2000-05-19,22.629108428955078
2000-05-22,22.548433127018285
2000-05-23,22.024054185989748
2000-05-24,20.652592149989378
2000-05-25,20.934947203985136
2000-05-26,20.168549676579328
2000-05-30,20.934952269363528
2000-05-31,22.104724954294525
2000-06-01,21.70135673675484
2000-06-02,23.07281225539057
2000-06-05,24.323263884254107
2000-06-06,23.59719142913818
2000-06-07,24.121581509034097
2000-06-08,24.403940392458132
2000-06-09,24.565282617884314
2000-06-12,24.605624205632367
2000-06-13,24.484613887399707
2000-06-14,24.68630539161572
2000-06-15,25.21068389389001
2000-06-16,25.412368124202846
2000-06-19,25.25101531268792
2000-06-20,27.30821232774827
2000-06-21,26.86450657281614
2000-06-22,28.074618847339185
2000-06-23,27.671242042484415
2000-06-26,26.743491407004587
2000-06-27,27.71157614894935
2000-06-28,27.187192187224266
2000-06-29,27.308213041519373
