Date,high
2000-01-03,25.170343515824296
2000-01-04,23.67787658351544
2000-01-05,21.822368516227552
2000-01-06,22.588767470632217
2000-01-07,22.911468636215282
2000-01-10,23.07281295828256
2000-01-11,23.03248750639305
2000-01-12,22.992143630981445
2000-01-13,24.444277606093042
2000-01-14,24.726638600657356
2000-01-18,25.977091444747032
2000-01-19,25.614052549962334
2000-01-20,25.49304107773376
2000-01-21,25.29135952555891
2000-01-24,24.52495522853247
2000-01-25,23.798880537665273
2000-01-26,24.60562631690307
2000-01-27,23.556855874802476
2000-01-28,23.556854691906935
2000-01-31,23.19383126666233
2000-02-01,22.54843521118164
2000-02-02,22.951810836791992
2000-02-03,23.718209955093855
2000-02-04,24.76697249930881
2000-02-07,25.170348820427957
2000-02-08,24.887982823601355
2000-02-09,26.17877468614971
2000-02-10,25.89641481075647
2000-02-11,25.936755761149097
2000-02-14,25.815744025768478
2000-02-15,25.73506216042687
2000-02-16,25.372031648793097
2000-02-17,25.210682504424103
2000-02-18,24.847651449040317
2000-02-22,24.00057082840675
2000-02-23,24.040903317850407
2000-02-24,25.17034695393617
2000-02-25,25.49304208984597
2000-02-28,25.049334301133804
2000-02-29,26.622479370431552
2000-03-01,26.259445978695226
2000-03-02,26.2191059311305
2000-03-03,27.50989822559142
2000-03-06,27.10652743252841
2000-03-07,26.6628187856997
2000-03-08,26.21911273530505
2000-03-09,25.735068405345608
2000-03-10,25.493041272257045
2000-03-13,25.251023565008474
2000-03-14,25.33169874388617
2000-03-15,25.170344380499092
2000-03-16,26.662813186645508
2000-03-17,27.792253494262695
2000-03-20,29.36540409896108
2000-03-21,28.881359032162393
2000-03-22,30.656192779541016
2000-03-23,32.91507098827633
2000-03-24,32.26967394805933
2000-03-27,31.583943941630015
2000-03-28,30.0107963908097
2000-03-29,30.73686076920346
2000-03-30,30.373830612086373
2000-03-31,31.462933431407187
2000-04-03,31.220910501480102
2000-04-04,29.405733609187298
2000-04-05,26.5014736551634
2000-04-06,25.73506173090187
2000-04-07,26.74349193312501
2000-04-10,27.42922211185758
2000-04-11,27.429220515956622
2000-04-12,27.42922106432336
2000-04-13,27.34855091679204
2000-04-14,26.70315859829274
2000-04-17,24.161919591672643
2000-04-18,24.60563197538901
2000-04-19,25.81574130272346
2000-04-20,26.54180852451093
2000-04-24,27.59057171545296
2000-04-25,26.380460030603157
2000-04-26,26.46113132836843
2000-04-27,26.2997849612029
2000-04-28,26.299785965603448
2000-05-01,25.896409235816403
2000-05-02,25.815732025260804
2000-05-03,24.20225267357808
2000-05-04,23.87955869141712
2000-05-05,23.960236438458075
2000-05-08,23.55686516662559
2000-05-09,22.548437878080033
2000-05-10,21.90304557667222
2000-05-11,20.934953383037023
2000-05-12,21.499666635081372
2000-05-15,21.78202945265297
2000-05-16,22.58877182006836
2000-05-17,22.467753797028983
2000-05-18,22.790464035373038
2000-05-19,22.91146930166144
2000-05-22,22.548433127018285
2000-05-23,22.266076759462162
2000-05-24,20.813941766768774
2000-05-25,21.62067642090972
2000-05-26,21.015628814697266
2000-05-30,22.427426012813417
2000-05-31,23.072815152190213
2000-06-01,22.66944694519043
2000-06-02,25.49303744626967
2000-06-05,24.44427514735985
2000-06-06,24.766965499763607
2000-06-07,24.524949954713055
2000-06-08,24.60562832240133
2000-06-09,24.605620930348707
2000-06-12,24.605624205632367
2000-06-13,24.645959779003462
2000-06-14,25.45271152855518
2000-06-15,25.37202980095184
2000-06-16,25.412368124202846
2000-06-19,27.34854507446289
2000-06-20,27.30821232774827
2000-06-21,28.195630772370095
2000-06-22,28.63933696097909
2000-06-23,27.711580362794624
2000-06-26,27.066186904907227
2000-06-27,27.792249084331754
2000-06-28,27.469552993774414
2000-06-29,28.155292066220568
