Date,volume
2018-12-07,12995600
2018-12-10,4233300
2018-12-11,3435300
2018-12-12,2590700
2018-12-13,1608600
2018-12-14,746300
2018-12-17,1580800
2018-12-18,1621600
2018-12-19,941500
2018-12-20,2365200
2018-12-21,2063000
2018-12-24,665400
2018-12-26,1817800
2018-12-27,1769500
2018-12-28,929100
2018-12-31,994700
2019-01-02,2318100
2019-01-03,1588900
2019-01-04,1651800
2019-01-07,1585400
2019-01-08,1892700
2019-01-09,1187400
2019-01-10,487300
2019-01-11,580600
2019-01-14,612900
2019-01-15,468100
2019-01-16,272800
2019-01-17,315700
2019-01-18,630000
2019-01-22,636900
2019-01-23,652600
2019-01-24,452900
2019-01-25,942200
2019-01-28,656500
2019-01-29,592800
2019-01-30,758900
2019-01-31,2259200
2019-02-01,617200
2019-02-04,297800
2019-02-05,652700
2019-02-06,1015900
2019-02-07,527600
2019-02-08,685700
2019-02-11,597900
2019-02-12,753100
2019-02-13,1333500
2019-02-14,1091400
2019-02-15,2087400
2019-02-19,1204700
2019-02-20,1159900
2019-02-21,822600
2019-02-22,567600
2019-02-25,1917900
2019-02-26,2522800
2019-02-27,1553000
2019-02-28,511000
2019-03-01,867000
2019-03-04,1134100
2019-03-05,1086400
2019-03-06,1061000
2019-03-07,1018100
2019-03-08,631100
2019-03-11,915400
2019-03-12,1627600
2019-03-13,756500
2019-03-14,883600
2019-03-15,2686600
2019-03-18,1245600
2019-03-19,976100
2019-03-20,985000
2019-03-21,860500
2019-03-22,579500
2019-03-25,671700
2019-03-26,393600
2019-03-27,602600
2019-03-28,436300
2019-03-29,660800
2019-04-01,547600
2019-04-02,546400
2019-04-03,909300
2019-04-04,1705900
2019-04-05,1978100
2019-04-08,2673100
2019-04-09,1051500
2019-04-10,639200
2019-04-11,1030000
2019-04-12,708600
2019-04-15,636500
2019-04-16,964600
2019-04-17,918500
2019-04-18,736400
2019-04-22,494100
2019-04-23,617800
2019-04-24,702200
2019-04-25,603300
2019-04-26,593500
2019-04-29,1057800
2019-04-30,620700
2019-05-01,1121500
2019-05-02,1079600
2019-05-03,837900
2019-05-06,667200
2019-05-07,1061300
2019-05-08,1023900
2019-05-09,523100
2019-05-10,536200
2019-05-13,491600
2019-05-14,473900
2019-05-15,847300
2019-05-16,536600
2019-05-17,1275200
2019-05-20,552700
2019-05-21,475900
2019-05-22,569600
2019-05-23,739600
2019-05-24,744000
2019-05-28,616000
2019-05-29,490700
2019-05-30,361300
2019-05-31,443500
2019-06-03,1031600
2019-06-04,1077700
2019-06-05,5046100
2019-06-06,6066300
2019-06-07,1892800
2019-06-10,2574700
2019-06-11,5614200
2019-06-12,2042400
2019-06-13,1607300
2019-06-14,2080000
2019-06-17,1220400
2019-06-18,1120200
2019-06-19,2831100
2019-06-20,1605400
2019-06-21,2115700
2019-06-24,1327300
2019-06-25,1935300
2019-06-26,1112800
2019-06-27,1724400
2019-06-28,1657000
2019-07-01,1134400
2019-07-02,1202100
2019-07-03,954500
2019-07-05,970600
2019-07-08,938300
2019-07-09,739700
2019-07-10,1770200
2019-07-11,1135100
2019-07-12,1084300
2019-07-15,727600
2019-07-16,1111000
2019-07-17,1202300
2019-07-18,756800
2019-07-19,1042600
2019-07-22,1058900
2019-07-23,2053300
2019-07-24,1167300
2019-07-25,895500
2019-07-26,669000
2019-07-29,1049600
2019-07-30,929500
2019-07-31,1087500
2019-08-01,1502100
2019-08-02,1180300
2019-08-05,1038200
2019-08-06,2007700
2019-08-07,3003000
2019-08-08,1500900
2019-08-09,744900
2019-08-12,780300
2019-08-13,559000
2019-08-14,1362700
2019-08-15,1162800
2019-08-16,1105100
2019-08-19,1914300
2019-08-20,3366900
2019-08-21,1416100
2019-08-22,1022400
2019-08-23,1501000
2019-08-26,3153400
2019-08-27,2720200
2019-08-28,1451700
2019-08-29,1684000
2019-08-30,1601300
2019-09-03,2508800
2019-09-04,1555700
2019-09-05,1394500
2019-09-06,2042500
2019-09-09,2311800
2019-09-10,3077200
2019-09-11,3590700
2019-09-12,8290900
2019-09-13,3162200
2019-09-16,3053900
2019-09-17,5239600
2019-09-18,5834500
2019-09-19,5866800
2019-09-20,24387400
2019-09-23,4847400
2019-09-24,5213300
2019-09-25,3044600
2019-09-26,4448900
2019-09-27,2305200
2019-09-30,1532200
2019-10-01,1544900
2019-10-02,1783300
2019-10-03,1464200
2019-10-04,1021400
2019-10-07,1373900
2019-10-08,1226200
2019-10-09,2386100
2019-10-10,1343300
2019-10-11,934900
2019-10-14,954300
2019-10-15,1153500
2019-10-16,914100
2019-10-17,1033900
2019-10-18,1596400
2019-10-21,930900
2019-10-22,588500
2019-10-23,1512000
2019-10-24,1112100
2019-10-25,737000
2019-10-28,652400
2019-10-29,751700
2019-10-30,958700
2019-10-31,1007300
2019-11-01,1600600
2019-11-04,1330000
2019-11-05,1741300
2019-11-06,1575400
2019-11-07,2043600
2019-11-08,973600
2019-11-11,941900
2019-11-12,1978300
2019-11-13,2014800
2019-11-14,1532500
2019-11-15,1880000
2019-11-18,920600
2019-11-19,1144700
2019-11-20,2316500
2019-11-21,1202500
2019-11-22,1443300
2019-11-25,1926900
2019-11-26,1549400
2019-11-27,1561200
2019-11-29,1186700
2019-12-02,1184000
2019-12-03,1795200
2019-12-04,1980100
2019-12-05,1478100
2019-12-06,3537200
2019-12-09,2814000
2019-12-10,1619800
2019-12-11,1233100
2019-12-12,1313400
2019-12-13,1302400
2019-12-16,1785500
2019-12-17,1647800
2019-12-18,1277700
2019-12-19,2101700
2019-12-20,10931400
2019-12-23,1789700
2019-12-24,488900
2019-12-26,750300
2019-12-27,1046900
2019-12-30,1183300
2019-12-31,1112400
2020-01-02,1233600
2020-01-03,1751000
2020-01-06,1606500
2020-01-07,1461400
2020-01-08,1041600
2020-01-09,1495700
2020-01-10,4504700
2020-01-13,2207500
2020-01-14,1782800
2020-01-15,2055000
2020-01-16,4918400
2020-01-17,3348400
2020-01-21,2089600
2020-01-22,10920700
2020-01-23,3663900
2020-01-24,2947800
2020-01-27,10294700
2020-01-28,5649300
2020-01-29,4671900
2020-01-30,3061800
2020-01-31,2833600
2020-02-03,3155400
2020-02-04,1824400
2020-02-05,2656800
2020-02-06,1929700
2020-02-07,10144200
2020-02-10,9356800
2020-02-11,6188300
2020-02-12,19231800
2020-02-13,6837000
2020-02-14,5384500
2020-02-18,4121900
2020-02-19,3148000
2020-02-20,4562200
2020-02-21,3651100
2020-02-24,7605400
2020-02-25,65001900
2020-02-26,76444500
2020-02-27,68256300
2020-02-28,24253700
2020-03-02,33084000
2020-03-03,17599100
2020-03-04,11817700
2020-03-05,14670000
2020-03-06,21097500
2020-03-09,14124100
2020-03-10,13019500
2020-03-11,14809600
2020-03-12,11305300
2020-03-13,11853100
2020-03-16,39850800
2020-03-17,44484100
2020-03-18,28702300
2020-03-19,36952800
2020-03-20,16522400
2020-03-23,11080800
2020-03-24,12550500
2020-03-25,9651500
2020-03-26,5570800
2020-03-27,12408300
2020-03-30,10749900
2020-03-31,6022100
2020-04-01,7004600
2020-04-02,15934400
2020-04-03,16896200
2020-04-06,10841600
2020-04-07,10104300
2020-04-08,4119800
2020-04-09,4861800
2020-04-13,5603900
2020-04-14,8126900
2020-04-15,15683000
2020-04-16,20670700
2020-04-17,32286000
2020-04-20,34102500
2020-04-21,39642000
2020-04-22,11670100
2020-04-23,15152400
2020-04-24,11702100
2020-04-27,13744400
2020-04-28,13067200
2020-04-29,11762000
2020-04-30,7741900
2020-05-01,21701300
2020-05-04,10460500
2020-05-05,11160200
2020-05-06,6692300
2020-05-07,30942700
2020-05-08,24083200
2020-05-11,34852000
2020-05-12,25934500
2020-05-13,22126000
2020-05-14,12198200
2020-05-15,16341900
2020-05-18,80813300
2020-05-19,64932300
2020-05-20,53655300
2020-05-21,35318000
2020-05-22,28912700
2020-05-26,40332600
2020-05-27,59514700
2020-05-28,32258900
2020-05-29,38070400
2020-06-01,21257500
2020-06-02,21701100
2020-06-03,20811500
2020-06-04,13504000
2020-06-05,14677900
2020-06-08,11249300
2020-06-09,7600200
2020-06-10,11074400
2020-06-11,32085200
2020-06-12,14742900
2020-06-15,19339300
2020-06-16,16537800
2020-06-17,13616000
2020-06-18,10914400
2020-06-19,16076700
2020-06-22,13586400
2020-06-23,12361300
2020-06-24,14377100
2020-06-25,26905700
2020-06-26,13866300
2020-06-29,8074200
2020-06-30,11955200
2020-07-01,17916500
2020-07-02,26544400
2020-07-06,9977300
2020-07-07,8904300
2020-07-08,7590900
2020-07-09,20646100
2020-07-10,7407500
2020-07-13,56617300
2020-07-14,38708800
2020-07-15,90756100
2020-07-16,27277400
2020-07-17,103509200
2020-07-20,78391300
2020-07-21,26157900
2020-07-22,27274000
2020-07-23,29288100
2020-07-24,27797500
2020-07-27,44710700
2020-07-28,32946900
2020-07-29,24453900
2020-07-30,13102000
2020-07-31,14210400
2020-08-03,13382300
2020-08-04,10126500
2020-08-05,19831900
2020-08-06,11691500
2020-08-07,8771400
2020-08-10,8678300
2020-08-11,18118700
2020-08-12,50362100
2020-08-13,15055900
2020-08-14,12799600
2020-08-17,8749100
2020-08-18,11329200
2020-08-19,8558800
2020-08-20,6346700
2020-08-21,6935600
2020-08-24,13143200
2020-08-25,7798500
2020-08-26,28768100
2020-08-27,9262600
2020-08-28,6368200
2020-08-31,15271800
2020-09-01,8183600
2020-09-02,9874600
2020-09-03,14307300
2020-09-04,11653300
2020-09-08,17706200
2020-09-09,9355400
2020-09-10,7985300
2020-09-11,4821900
2020-09-14,8930800
2020-09-15,9101200
2020-09-16,11345200
2020-09-17,13275200
2020-09-18,13206200
2020-09-21,8223000
2020-09-22,6303600
2020-09-23,6919400
2020-09-24,5565200
2020-09-25,9190600
2020-09-28,7337400
2020-09-29,6027600
2020-09-30,15690700
2020-10-01,6839000
2020-10-02,8004900
2020-10-05,6518100
2020-10-06,7285500
2020-10-07,4190600
2020-10-08,4023800
2020-10-09,4774000
2020-10-12,7590800
2020-10-13,13669200
2020-10-14,6634600
2020-10-15,5009100
2020-10-16,4693600
2020-10-19,6931300
2020-10-20,5441300
2020-10-21,4614800
2020-10-22,5212100
2020-10-23,3735100
2020-10-26,3872800
2020-10-27,3812900
2020-10-28,6044000
2020-10-29,13776400
2020-10-30,7070500
2020-11-02,4650300
2020-11-03,4366900
2020-11-04,5442100
2020-11-05,4449900
2020-11-06,5841000
2020-11-09,20266800
2020-11-10,10499400
2020-11-11,18576500
2020-11-12,21700100
2020-11-13,14121100
2020-11-16,70853100
2020-11-17,26172000
2020-11-18,21823500
2020-11-19,16002000
2020-11-20,15306300
2020-11-23,16359600
2020-11-24,12515300
2020-11-25,25850700
2020-11-27,43438500
2020-11-30,73203100
2020-12-01,125130400
2020-12-02,51217300
2020-12-03,38656500
2020-12-04,27704800
2020-12-07,31409800
2020-12-08,27738700
2020-12-09,40951700
2020-12-10,22060000
2020-12-11,22069900
2020-12-14,22467700
2020-12-15,36451300
2020-12-16,28476300
2020-12-17,32404500
2020-12-18,33157800
2020-12-21,23921000
2020-12-22,36035800
2020-12-23,41905000
2020-12-24,12720600
2020-12-28,31088200
2020-12-29,23718800
2020-12-30,23965500
2020-12-31,23369900
2021-01-04,22439600
2021-01-05,15450800
2021-01-06,21590900
2021-01-07,20614100
2021-01-08,12376900
2021-01-11,16650600
2021-01-12,15276200
2021-01-13,14324600
2021-01-14,13346700
2021-01-15,15769500
2021-01-19,16528900
2021-01-20,8001600
2021-01-21,20880800
2021-01-22,10067200
2021-01-25,26970900
2021-01-26,16964700
2021-01-27,20262900
2021-01-28,16497400
2021-01-29,39687300
2021-02-01,22056500
2021-02-02,14923900
2021-02-03,11355900
2021-02-04,10618300
2021-02-05,8990000
2021-02-08,12927400
2021-02-09,8403100
2021-02-10,7067500
2021-02-11,5464100
2021-02-12,5705500
2021-02-16,6917500
2021-02-17,6554600
2021-02-18,5124100
2021-02-19,6413600
2021-02-22,11152700
2021-02-23,15509200
2021-02-24,9757200
2021-02-25,15172100
2021-02-26,13445200
2021-03-01,15351600
2021-03-02,8630600
2021-03-03,13683500
2021-03-04,10929500
2021-03-05,12039600
2021-03-08,6839300
2021-03-09,7834200
2021-03-10,5555900
2021-03-11,8140100
2021-03-12,4923100
2021-03-15,7321700
2021-03-16,16991600
2021-03-17,12894900
2021-03-18,7135600
2021-03-19,6933700
2021-03-22,6050700
2021-03-23,6961200
2021-03-24,5864600
2021-03-25,5696300
2021-03-26,4047100
2021-03-29,10814800
2021-03-30,11061600
2021-03-31,10015700
2021-04-01,7269700
2021-04-05,5218300
2021-04-06,7438200
2021-04-07,4380000
2021-04-08,4530000
2021-04-09,9918200
2021-04-12,6060200
2021-04-13,13729000
2021-04-14,15389800
2021-04-15,10340400
2021-04-16,19044900
2021-04-19,10006600
2021-04-20,7154400
2021-04-21,11352700
2021-04-22,15922400
2021-04-23,8791000
2021-04-26,12201700
2021-04-27,12925700
2021-04-28,8375400
2021-04-29,8362700
2021-04-30,9495200
2021-05-03,14631000
2021-05-04,16924200
2021-05-05,18914200
2021-05-06,29662300
2021-05-07,11952600
2021-05-10,8809700
2021-05-11,8087400
2021-05-12,5720800
2021-05-13,5765000
2021-05-14,6512900
2021-05-17,4231600
2021-05-18,4811400
2021-05-19,3943700
2021-05-20,4826300
2021-05-21,5169100
2021-05-24,4501300
2021-05-25,7759900
2021-05-26,6885200
2021-05-27,10844900
2021-05-28,8567200
2021-06-01,6010900
2021-06-02,10142500
2021-06-03,9270200
2021-06-04,11103300
2021-06-07,19034400
2021-06-08,11857600
2021-06-09,8016500
2021-06-10,11763100
2021-06-11,5576000
2021-06-14,11743700
2021-06-15,6786300
2021-06-16,7264700
2021-06-17,4955200
2021-06-18,6663800
2021-06-21,7423100
2021-06-22,10066300
2021-06-23,14558400
2021-06-24,8171900
2021-06-25,13315600
2021-06-28,6190600
2021-06-29,11417000
2021-06-30,9319100
2021-07-01,5927500
2021-07-02,4197800
2021-07-06,4956500
2021-07-07,4889300
2021-07-08,8719400
2021-07-09,5305100
2021-07-12,6938200
2021-07-13,4186400
2021-07-14,9420400
2021-07-15,15130800
2021-07-16,41397300
2021-07-19,35526800
