Date,high
2025-10-01,33.459999084472656
2025-10-02,36.9900016784668
2025-10-03,31.549999237060547
2025-10-06,29.290000915527344
2025-10-07,28.25
2025-10-08,28.670000076293945
2025-10-09,27.841999053955078
2025-10-10,30.0
2025-10-13,32.38999938964844
2025-10-14,30.54800033569336
2025-10-15,31.0
2025-10-16,31.469999313354492
2025-10-17,28.704999923706055
2025-10-20,28.0
2025-10-21,24.80500030517578
2025-10-22,23.100000381469727
2025-10-23,21.639999389648438
2025-10-24,23.989999771118164
2025-10-27,25.649999618530273
2025-10-28,30.899999618530273
2025-10-29,29.829999923706055
2025-10-30,28.690000534057617
2025-10-31,30.020000457763672
2025-11-03,29.309999465942383
2025-11-04,28.25
2025-11-05,28.899999618530273
2025-11-06,27.075000762939453
2025-11-07,24.809999465942383
2025-11-10,25.697999954223633
2025-11-11,23.75
2025-11-12,22.3700008392334
2025-11-13,21.739999771118164
2025-11-14,18.52899932861328
2025-11-17,19.0
2025-11-18,19.219999313354492
2025-11-19,18.760000228881836
2025-11-20,18.049999237060547
2025-11-21,15.899999618530273
2025-11-24,14.914999961853027
2025-11-25,15.039999961853027
2025-11-26,16.049999237060547
2025-11-28,16.889999389648438
2025-12-01,16.75
2025-12-02,16.600000381469727
2025-12-03,15.220000267028809
2025-12-04,16.65999984741211
2025-12-05,16.054000854492188
2025-12-08,16.40999984741211
2025-12-09,16.65999984741211
2025-12-10,16.045000076293945
2025-12-11,15.699999809265137
2025-12-12,10.880000114440918
2025-12-15,10.244999885559082
2025-12-16,10.067999839782715
2025-12-17,10.0
2025-12-18,9.329999923706055
2025-12-19,8.616000175476074
2025-12-22,9.319999694824219
2025-12-23,8.746000289916992
2025-12-24,8.25
2025-12-26,7.960000038146973
2025-12-29,7.849999904632568
2025-12-30,8.300000190734863
2025-12-31,8.260000228881836
2026-01-02,9.220000267028809
2026-01-05,9.229999542236328
2026-01-06,9.720000267028809
2026-01-07,9.390000343322754
2026-01-08,9.125
2026-01-09,9.739999771118164
2026-01-12,10.569999694824219
2026-01-13,10.420000076293945
2026-01-14,10.25
2026-01-15,10.059000015258789
2026-01-16,10.449999809265137
2026-01-20,9.9399995803833
2026-01-21,10.269000053405762
2026-01-22,9.449999809265137
2026-01-23,10.199999809265137
2026-01-26,9.75
2026-01-27,9.819999694824219
2026-01-28,10.149999618530273
2026-01-29,9.899999618530273
2026-01-30,9.739999771118164
2026-02-02,8.90999984741211
2026-02-03,8.579999923706055
2026-02-04,8.630000114440918
2026-02-05,8.079999923706055
2026-02-06,8.0600004196167
2026-02-09,8.84000015258789
2026-02-10,9.470000267028809
2026-02-11,10.199999809265137
2026-02-12,9.913000106811523
2026-02-13,10.59000015258789
2026-02-17,10.083000183105469
2026-02-18,9.699999809265137
2026-02-19,9.579999923706055
2026-02-20,9.619999885559082
2026-02-23,9.34000015258789
2026-02-24,10.75
2026-02-25,12.050000190734863
2026-02-26,11.682000160217285
2026-02-27,10.600000381469727
2026-03-02,10.289999961853027
2026-03-03,9.850000381469727
2026-03-04,9.470000267028809
2026-03-05,9.260000228881836
2026-03-06,8.420999526977539
2026-03-09,8.0
2026-03-10,8.34000015258789
2026-03-11,8.789999961853027
2026-03-12,8.460000038146973
2026-03-13,8.6899995803833
2026-03-16,8.366999626159668
2026-03-17,8.229999542236328
2026-03-18,7.789999961853027
2026-03-19,7.909999847412109
2026-03-20,7.90500020980835
2026-03-23,7.400000095367432
2026-03-24,7.71999979019165
2026-03-25,7.699999809265137
2026-03-26,6.635000228881836
2026-03-27,6.25
