Date,volume
2025-10-01,41146500
2025-10-02,23635600
2025-10-03,10265200
2025-10-06,7894800
2025-10-07,7702600
2025-10-08,5094200
2025-10-09,3276300
2025-10-10,8334000
2025-10-13,6030800
2025-10-14,2969400
2025-10-15,4336600
2025-10-16,3812700
2025-10-17,3402700
2025-10-20,5350200
2025-10-21,6397700
2025-10-22,7742000
2025-10-23,3934100
2025-10-24,5343500
2025-10-27,5154400
2025-10-28,11150600
2025-10-29,4110600
2025-10-30,3727700
2025-10-31,3048200
2025-11-03,2790900
2025-11-04,3284900
2025-11-05,3079800
2025-11-06,2581600
2025-11-07,3507700
2025-11-10,3858600
2025-11-11,3969400
2025-11-12,3682800
2025-11-13,9755200
2025-11-14,5211000
2025-11-17,4016900
2025-11-18,3841400
2025-11-19,4170500
2025-11-20,4448100
2025-11-21,6713200
2025-11-24,5515500
2025-11-25,3581400
2025-11-26,4262200
2025-11-28,2739000
2025-12-01,4204900
2025-12-02,3076200
2025-12-03,3595100
2025-12-04,4023600
2025-12-05,2975300
2025-12-08,3536100
2025-12-09,2531900
2025-12-10,2697400
2025-12-11,3615900
2025-12-12,63336200
2025-12-15,12226400
2025-12-16,10465500
2025-12-17,6952300
2025-12-18,10787000
2025-12-19,8795200
2025-12-22,5183600
2025-12-23,4501200
2025-12-24,4458200
2025-12-26,5569700
2025-12-29,5435600
2025-12-30,5877200
2025-12-31,5030900
2026-01-02,9665100
2026-01-05,10019900
2026-01-06,8919500
2026-01-07,10061500
2026-01-08,9295500
2026-01-09,8261300
2026-01-12,9600000
2026-01-13,6209600
2026-01-14,6073200
2026-01-15,5537300
2026-01-16,5624500
2026-01-20,6040600
2026-01-21,6959900
2026-01-22,6279800
2026-01-23,6678300
2026-01-26,5267100
2026-01-27,3453000
2026-01-28,5108300
2026-01-29,4388300
2026-01-30,5365000
2026-02-02,5348200
2026-02-03,5384000
2026-02-04,5355300
2026-02-05,5874300
2026-02-06,4731900
2026-02-09,5078300
2026-02-10,8865200
2026-02-11,8951700
2026-02-12,6875500
2026-02-13,11382600
2026-02-17,7402500
2026-02-18,4977900
2026-02-19,3753400
2026-02-20,5392000
2026-02-23,4267500
2026-02-24,12929800
2026-02-25,17903000
2026-02-26,8624100
2026-02-27,7595400
2026-03-02,4532500
2026-03-03,6920800
2026-03-04,6818700
2026-03-05,8662600
2026-03-06,7672500
2026-03-09,6545300
2026-03-10,5426100
2026-03-11,10905700
2026-03-12,6200900
2026-03-13,5748700
2026-03-16,4652400
2026-03-17,6196600
2026-03-18,7339600
2026-03-19,7748700
2026-03-20,8218600
2026-03-23,10385300
2026-03-24,6857600
2026-03-25,10499600
2026-03-26,13872100
2026-03-27,9633921
