Date,open
2023-06-16,11.181282080362806
2023-06-20,8.145896751005886
2023-06-21,7.5111518492256355
2023-06-22,7.193778998532729
2023-06-23,8.39816649734628
2023-06-26,8.748090459707454
2023-06-27,8.007554793432423
2023-06-28,7.975004032197784
2023-06-29,8.66671308402823
2023-06-30,8.682987866722515
2023-07-03,8.788778314107018
2023-07-05,8.829468142820316
2023-07-06,8.748091028611304
2023-07-07,8.943396369008074
2023-07-10,10.009445010897768
2023-07-11,10.050133113988533
2023-07-12,9.724622844014405
2023-07-13,9.887376597478513
2023-07-14,9.944341069492886
2023-07-17,9.94434182769129
2023-07-18,10.24543916619074
2023-07-19,10.855771359520727
2023-07-20,11.970642966439893
2023-07-21,11.10804185335498
2023-07-24,10.058269168858347
2023-07-25,10.074546212537001
2023-07-26,10.12337223127365
2023-07-27,10.985976035748118
2023-07-28,10.994113297112522
2023-07-31,11.148729497774209
2023-08-01,11.193489439527765
2023-08-02,10.676740290964762
2023-08-03,10.180337401992748
2023-08-04,10.066407698130986
2023-08-07,10.131509632804581
2023-08-08,10.872046165717215
2023-08-09,11.580033466291741
2023-08-10,11.557245711249001
2023-08-11,10.57908564414422
2023-08-14,10.733705223456873
2023-08-15,10.212887374692723
2023-08-16,9.79786254354308
2023-08-17,9.390973995169395
2023-08-18,8.992224083303878
2023-08-21,9.39097419204025
2023-08-22,8.95967302700555
2023-08-23,9.277046177021601
2023-08-24,9.86296396471805
2023-08-25,9.94434126916304
2023-08-28,9.740897757970785
2023-08-29,9.740897133843962
2023-08-30,9.496764800687338
2023-08-31,9.79709675034347
2023-09-01,9.186326462284441
2023-09-05,9.351399248301858
2023-09-06,9.165690603414022
2023-09-07,8.715865881505238
2023-09-08,8.294929903112696
2023-09-11,8.360958735973187
2023-09-12,8.299057560841122
2023-09-13,8.649838318822479
2023-09-14,8.253660717552197
2023-09-15,8.955223173115241
2023-09-18,9.574247329206575
2023-09-19,10.085974777506026
2023-09-20,9.821856135398374
2023-09-21,9.689799619900107
2023-09-22,9.863125618933436
2023-09-25,9.93740850101677
2023-09-26,10.465642278947316
2023-09-27,10.548180853845786
2023-09-28,10.251047744426083
2023-09-29,10.234541118205058
2023-10-02,9.656784808883724
2023-10-03,9.293622785649818
2023-10-04,9.079028074649237
2023-10-05,8.66221815387153
2023-10-06,9.021252065411474
2023-10-09,9.326636762047478
2023-10-10,9.433936184335513
2023-10-11,9.962168115803221
2023-10-12,10.06121283922152
2023-10-13,9.747574982422645
2023-10-16,9.77646192707592
2023-10-17,10.11073524724647
2023-10-18,10.39136096268149
2023-10-19,10.26755423244219
2023-10-20,10.49865765594469
2023-10-23,10.069467521909036
2023-10-24,10.094228390285226
2023-10-25,10.362472445337811
2023-10-26,10.14292282981577
2023-10-27,9.99518431542233
2023-10-30,10.135497010600973
2023-10-31,10.242793723496161
2023-11-01,10.152004053090902
2023-11-02,10.176765473170201
2023-11-03,10.482150835670469
2023-11-06,10.465643681793951
2023-11-07,10.927847653156878
2023-11-08,10.622462874614412
2023-11-09,10.977368264746618
2023-11-10,12.380493886833168
2023-11-13,12.793174599385457
2023-11-14,14.031225201468922
2023-11-15,12.380491984937025
2023-11-16,12.8014298605429
2023-11-17,11.233232345111794
2023-11-20,11.777974365585683
2023-11-21,11.555127372817244
2023-11-22,11.423068081324452
2023-11-24,12.735398959018546
2023-11-27,13.007770831166845
2023-11-28,13.09030679124405
