Date,volume
2023-12-28,119320
2023-12-29,42390
2024-01-02,67824
2024-01-03,70650
2024-01-04,120576
2024-01-05,91478
2024-01-08,62695
2024-01-09,33703
2024-01-10,53694
2024-01-11,31295
2024-01-12,74836
2024-01-16,65103
2024-01-17,23341
2024-01-18,19887
2024-01-19,25539
2024-01-22,21352
2024-01-23,35796
2024-01-24,12351
2024-01-25,21771
2024-01-26,15072
2024-01-29,27318
2024-01-30,14025
2024-01-31,37157
2024-02-01,16642
2024-02-02,30877
2024-02-05,96712
2024-02-06,120680
2024-02-07,21980
2024-02-08,29411
2024-02-09,31609
2024-02-12,47728
2024-02-13,46367
2024-02-14,14235
2024-02-15,38622
2024-02-16,24283
2024-02-20,7013
2024-02-21,15700
2024-02-22,51915
2024-02-23,18317
2024-02-26,46786
2024-02-27,13397
2024-02-28,34645
2024-02-29,29411
2024-03-01,9629
2024-03-04,27004
2024-03-05,15177
2024-03-06,24387
2024-03-07,24073
2024-03-08,25643
2024-03-11,16642
2024-03-12,16537
2024-03-13,16642
2024-03-14,17375
2024-03-15,61125
2024-03-18,24911
2024-03-19,26795
2024-03-20,59032
2024-03-21,12560
2024-03-22,43437
2024-03-25,27946
2024-03-26,7117
2024-03-27,10571
2024-03-28,16956
2024-04-01,31923
2024-04-02,24911
2024-04-03,22922
2024-04-04,11618
2024-04-05,10257
2024-04-08,13711
2024-04-09,7431
2024-04-10,24492
2024-04-11,16014
2024-04-12,20201
2024-04-15,7222
2024-04-16,14967
2024-04-17,16851
2024-04-18,12665
2024-04-19,39983
2024-04-22,12769
2024-04-23,19573
2024-04-24,34226
2024-04-25,13816
2024-04-26,14235
2024-04-29,14339
2024-04-30,8059
2024-05-01,32133
2024-05-02,20201
2024-05-03,16747
2024-05-06,22189
2024-05-07,21143
2024-05-08,32865
2024-05-09,85722
2024-05-10,27527
2024-05-13,32656
2024-05-14,25015
2024-05-15,76511
2024-05-16,12141
2024-05-17,23759
2024-05-20,23864
2024-05-21,10571
2024-05-22,8373
2024-05-23,13083
2024-05-24,12455
2024-05-28,27318
2024-05-29,20933
2024-05-30,33703
2024-05-31,25015
2024-06-03,22085
2024-06-04,19363
2024-06-05,15386
2024-06-06,3873
2024-06-07,3559
2024-06-10,12455
2024-06-11,15386
2024-06-12,11618
2024-06-13,4396
2024-06-14,5547
2024-06-17,18526
2024-06-18,13083
2024-06-20,13607
2024-06-21,19049
2024-06-24,9315
2024-06-25,28155
2024-06-26,9525
2024-06-27,18945
2024-06-28,289612
2024-07-01,29935
2024-07-02,17270
2024-07-03,8059
2024-07-05,33807
2024-07-08,17061
2024-07-09,15072
2024-07-10,20619
2024-07-11,32656
2024-07-12,21875
2024-07-15,23341
2024-07-16,43332
2024-07-17,23759
2024-07-18,25539
2024-07-19,27527
2024-07-22,21038
2024-07-23,21038
2024-07-24,14339
2024-07-25,38936
2024-07-26,18631
2024-07-29,16956
2024-07-30,11932
2024-07-31,16328
2024-08-01,13502
2024-08-02,29830
2024-08-05,56834
2024-08-06,16537
2024-08-07,14863
2024-08-08,23027
2024-08-09,11513
2024-08-12,8687
2024-08-13,8583
2024-08-14,11723
2024-08-15,7117
2024-08-16,14758
2024-08-19,7117
2024-08-20,8373
2024-08-21,6385
2024-08-22,14339
2024-08-23,36947
2024-08-26,43646
2024-08-27,10153
2024-08-28,5443
2024-08-29,12769
2024-08-30,10257
2024-09-03,19468
2024-09-04,10362
2024-09-05,6489
2024-09-06,34959
2024-09-09,26481
2024-09-10,34959
2024-09-11,24492
2024-09-12,13921
2024-09-13,22294
2024-09-16,44274
2024-09-17,19468
2024-09-18,36529
2024-09-19,30144
2024-09-20,135857
2024-09-23,12141
2024-09-24,15281
2024-09-25,17793
2024-09-26,17061
2024-09-27,20096
2024-09-30,16223
2024-10-01,16851
2024-10-02,9106
2024-10-03,7117
2024-10-04,11304
2024-10-07,9420
2024-10-08,11618
2024-10-09,25329
2024-10-10,13816
2024-10-11,22608
2024-10-14,11932
2024-10-15,15281
2024-10-16,12874
2024-10-17,7327
2024-10-18,8687
2024-10-21,11513
2024-10-22,24806
2024-10-23,8478
2024-10-24,7117
2024-10-25,3873
2024-10-28,4815
2024-10-29,17793
2024-10-30,9943
2024-10-31,6280
2024-11-01,8478
2024-11-04,11409
2024-11-05,11095
2024-11-06,55997
2024-11-07,32970
2024-11-08,15700
2024-11-11,24283
2024-11-12,14130
2024-11-13,23759
2024-11-14,7745
2024-11-15,16642
2024-11-18,9943
2024-11-19,6385
2024-11-20,78500
2024-11-21,122460
2024-11-22,57357
2024-11-25,68556
2024-11-26,18317
2024-11-27,15491
2024-11-29,29935
2024-12-02,24453
2024-12-03,41437
2024-12-04,165952
2024-12-05,72028
2024-12-06,29057
2024-12-09,44199
2024-12-10,14835
2024-12-11,46246
2024-12-12,40516
2024-12-13,32536
2024-12-16,77656
2024-12-17,111828
2024-12-18,88194
2024-12-19,79497
2024-12-20,202478
2024-12-23,80930
2024-12-24,14631
2024-12-26,46655
2024-12-27,51361
2024-12-30,62411
2024-12-31,43892
2025-01-02,26090
2025-01-03,32331
2025-01-06,29057
2025-01-07,32331
2025-01-08,23430
2025-01-10,35093
2025-01-13,65890
2025-01-14,42869
2025-01-15,15961
2025-01-16,22816
2025-01-17,27215
2025-01-21,38163
2025-01-22,21588
2025-01-23,27420
2025-01-24,18519
2025-01-27,12891
2025-01-28,8390
2025-01-29,23839
2025-01-30,13608
2025-01-31,21179
2025-02-03,28034
2025-02-04,36321
2025-02-05,21281
2025-02-06,25271
2025-02-07,10129
2025-02-10,26192
2025-02-11,21077
2025-02-12,16779
2025-02-13,16472
2025-02-14,20770
2025-02-18,39902
2025-02-19,54840
2025-02-20,27113
2025-02-21,72131
2025-02-24,23020
2025-02-25,34786
2025-02-26,43790
2025-02-27,21793
2025-02-28,53305
2025-03-03,51157
2025-03-04,50645
2025-03-05,71722
2025-03-06,15961
2025-03-07,32638
2025-03-10,41232
2025-03-11,106610
2025-03-12,53203
2025-03-13,20770
2025-03-14,64867
2025-03-17,72438
2025-03-18,54124
2025-03-19,57705
2025-03-20,70391
2025-03-21,231023
2025-03-24,83590
2025-03-25,72028
2025-03-26,141295
2025-03-27,156130
2025-03-28,61899
2025-03-31,47269
2025-04-01,40414
2025-04-02,76530
2025-04-03,71722
2025-04-04,95561
2025-04-07,56784
2025-04-08,82976
2025-04-09,56477
2025-04-10,24760
2025-04-11,38163
2025-04-14,31308
2025-04-15,45222
2025-04-16,63536
2025-04-17,94640
2025-04-21,40618
2025-04-22,55351
2025-04-23,99960
2025-04-24,59444
2025-04-25,79395
2025-04-28,67015
2025-04-29,18007
2025-04-30,44199
2025-05-01,47371
2025-05-02,21179
2025-05-05,16063
2025-05-06,35298
2025-05-07,33149
2025-05-08,18826
2025-05-09,36014
2025-05-12,30489
2025-05-13,36628
2025-05-14,54840
2025-05-15,60876
2025-05-16,42460
2025-05-19,17496
2025-05-20,42460
2025-05-21,59956
2025-05-22,36014
2025-05-23,31922
2025-05-27,78474
2025-05-28,98323
2025-05-29,61899
2025-05-30,44302
2025-06-02,37037
2025-06-03,30182
2025-06-04,41335
2025-06-05,36117
2025-06-06,55147
2025-06-09,54328
2025-06-10,34377
2025-06-11,59342
2025-06-12,50747
2025-06-13,91775
2025-06-16,97914
2025-06-17,46859
2025-06-18,77553
2025-06-20,162883
2025-06-23,67834
2025-06-24,48190
2025-06-25,76428
2025-06-26,80418
2025-06-27,921535
2025-06-30,213732
2025-07-01,157972
2025-07-02,112954
2025-07-03,86864
2025-07-07,135667
2025-07-08,90956
2025-07-09,138123
2025-07-10,654088
2025-07-11,677620
2025-07-14,915703
2025-07-15,676393
2025-07-16,552491
2025-07-17,579297
2025-07-18,482816
2025-07-21,463786
2025-07-22,244426
2025-07-23,226624
2025-07-24,154084
2025-07-25,176593
2025-07-28,137816
2025-07-29,342749
2025-07-30,135872
2025-07-31,226419
2025-08-01,118479
2025-08-04,139453
2025-08-05,80827
2025-08-06,298141
2025-08-07,189177
2025-08-08,172500
2025-08-11,177411
2025-08-12,157869
2025-08-13,159404
2025-08-14,897594
2025-08-15,264070
2025-08-18,200534
2025-08-19,95458
2025-08-20,72233
2025-08-21,36833
2025-08-22,158995
2025-08-25,126152
2025-08-26,51668
2025-08-27,40107
2025-08-28,41028
2025-08-29,145694
2025-09-02,74791
2025-09-03,85943
2025-09-04,70494
2025-09-05,81972
2025-09-08,71953
2025-09-09,70840
2025-09-10,50904
2025-09-11,52422
2025-09-12,44022
2025-09-15,56470
2025-09-16,54344
2025-09-17,81162
2025-09-18,219199
2025-09-19,138948
2025-09-22,71346
2025-09-23,46856
2025-09-24,96140
2025-09-25,124375
2025-09-26,63958
2025-09-29,67096
2025-09-30,70132
2025-10-01,55660
2025-10-02,34914
2025-10-03,91890
2025-10-06,90270
2025-10-07,137936
2025-10-08,76001
2025-10-09,193292
2025-10-10,171939
2025-10-13,222944
2025-10-14,218288
2025-10-15,281538
2025-10-16,179731
2025-10-17,117999
2025-10-20,175380
2025-10-21,110004
2025-10-22,127714
2025-10-23,89764
2025-10-24,158682
2025-10-27,226283
2025-10-28,206246
2025-10-29,109701
2025-10-30,79847
2025-10-31,127107
2025-11-03,81264
2025-11-04,169409
2025-11-05,230837
2025-11-06,129840
2025-11-07,131762
2025-11-10,149574
2025-11-11,108588
2025-11-12,271823
2025-11-13,202704
2025-11-14,227801
2025-11-17,141680
2025-11-18,131054
2025-11-19,255024
2025-11-20,155241
2025-11-21,77620
2025-11-24,44224
2025-11-25,49284
2025-11-26,39670
2025-11-28,17710
2025-12-01,95330
2025-12-02,70536
2025-12-03,99075
2025-12-04,48981
2025-12-05,77722
2025-12-08,89056
2025-12-09,63857
2025-12-10,93306
2025-12-11,102718
2025-12-12,41694
2025-12-15,32688
2025-12-16,98670
2025-12-17,145829
2025-12-18,180237
2025-12-19,198757
2025-12-22,84806
2025-12-23,203513
2025-12-24,61226
2025-12-26,51612
2025-12-29,77924
2025-12-30,39772
2025-12-31,34712
2026-01-02,43111
2026-01-05,15686
2026-01-06,32890
2026-01-07,38557
2026-01-08,30056
2026-01-09,75698
2026-01-12,24794
2026-01-13,22972
2026-01-14,61530
2026-01-15,68108
2026-01-16,41593
2026-01-20,49183
2026-01-21,28538
2026-01-22,48677
2026-01-23,33700
2026-01-26,120630
2026-01-27,39063
2026-01-28,33497
2026-01-29,99176
2026-01-30,85818
2026-02-02,40885
2026-02-03,59404
2026-02-04,41290
2026-02-05,70739
2026-02-06,81061
2026-02-09,32384
2026-02-10,34914
2026-02-11,62238
2026-02-12,26413
2026-02-13,33497
2026-02-17,36331
2026-02-18,18722
2026-02-19,32789
2026-02-20,22972
2026-02-23,26008
2026-02-24,27729
2026-02-25,18722
2026-02-26,144311
2026-02-27,42504
2026-03-02,28640
2026-03-03,46046
2026-03-04,19734
2026-03-05,28336
2026-03-06,31271
2026-03-09,16799
2026-03-10,28538
2026-03-11,32283
2026-03-12,36128
2026-03-13,84900
2026-03-16,37800
2026-03-17,33900
2026-03-18,38400
2026-03-19,37400
2026-03-20,83600
2026-03-23,29300
2026-03-24,40100
2026-03-25,43400
2026-03-26,28700
2026-03-27,51416
