Date,high
2019-06-20,29.5
2019-06-21,31.6200008392334
2019-06-24,31.8799991607666
2019-06-25,30.059999465942383
2019-06-26,28.25
2019-06-27,27.950000762939453
2019-06-28,28.649999618530273
2019-07-01,27.591999053955078
2019-07-02,25.5
2019-07-03,23.61199951171875
2019-07-05,23.322999954223633
2019-07-08,23.899999618530273
2019-07-09,23.381000518798828
2019-07-10,24.5
2019-07-11,25.100000381469727
2019-07-12,25.639999389648438
2019-07-15,24.65999984741211
2019-07-16,23.860000610351562
2019-07-17,22.75
2019-07-18,22.0
2019-07-19,22.75
2019-07-22,23.31999969482422
2019-07-23,22.43000030517578
2019-07-24,22.5
2019-07-25,21.739999771118164
2019-07-26,20.989999771118164
2019-07-29,19.780000686645508
2019-07-30,18.809999465942383
2019-07-31,18.920000076293945
2019-08-01,18.35099983215332
2019-08-02,16.81800079345703
2019-08-05,15.76200008392334
2019-08-06,15.710000038146973
2019-08-07,17.610000610351562
2019-08-08,18.360000610351562
2019-08-09,18.844999313354492
2019-08-12,19.389999389648438
2019-08-13,19.969999313354492
2019-08-14,19.25
2019-08-15,18.010000228881836
2019-08-16,18.600000381469727
2019-08-19,19.350000381469727
2019-08-20,20.739999771118164
2019-08-21,20.68000030517578
2019-08-22,20.41699981689453
2019-08-23,20.190000534057617
2019-08-26,19.940000534057617
2019-08-27,19.856000900268555
2019-08-28,19.770000457763672
2019-08-29,20.100000381469727
2019-08-30,19.75
2019-09-03,19.600000381469727
2019-09-04,19.100000381469727
2019-09-05,18.0
2019-09-06,18.309999465942383
2019-09-09,18.350000381469727
2019-09-10,16.201000213623047
2019-09-11,16.270000457763672
2019-09-12,17.434999465942383
2019-09-13,17.198999404907227
2019-09-16,16.905000686645508
2019-09-17,16.549999237060547
2019-09-18,16.459999084472656
2019-09-19,16.3700008392334
2019-09-20,16.645000457763672
2019-09-23,17.299999237060547
2019-09-24,17.8799991607666
2019-09-25,17.139999389648438
2019-09-26,17.280000686645508
2019-09-27,16.520000457763672
2019-09-30,15.005000114440918
2019-10-01,15.079999923706055
2019-10-02,12.782999992370605
2019-10-03,13.279999732971191
2019-10-04,13.210000038146973
2019-10-07,13.140000343322754
2019-10-08,12.770000457763672
2019-10-09,12.119999885559082
2019-10-10,11.449999809265137
2019-10-11,11.630000114440918
2019-10-14,11.529999732971191
2019-10-15,12.279999732971191
2019-10-16,12.699999809265137
2019-10-17,12.449999809265137
2019-10-18,12.3100004196167
2019-10-21,12.270000457763672
2019-10-22,12.428000450134277
2019-10-23,12.15999984741211
2019-10-24,11.960000038146973
2019-10-25,11.673999786376953
2019-10-28,11.880000114440918
2019-10-29,11.029999732971191
2019-10-30,10.40999984741211
2019-10-31,10.390000343322754
2019-11-01,10.949999809265137
2019-11-04,11.829999923706055
2019-11-05,11.489999771118164
2019-11-06,11.329999923706055
2019-11-07,10.84000015258789
2019-11-08,10.520000457763672
2019-11-11,10.760000228881836
2019-11-12,10.890000343322754
2019-11-13,11.069999694824219
2019-11-14,11.0
2019-11-15,10.390000343322754
2019-11-18,9.75
2019-11-19,9.555000305175781
2019-11-20,9.140000343322754
2019-11-21,9.050000190734863
2019-11-22,8.920999526977539
