Date,close
2000-01-03,15.034626960754395
2000-01-04,14.347630500793457
2000-01-05,14.162667274475098
2000-01-06,14.162667274475098
2000-01-07,14.37405014038086
2000-01-10,14.5061674118042
2000-01-11,14.321205139160156
2000-01-12,14.430295944213867
2000-01-13,14.297910690307617
2000-01-14,14.271428108215332
2000-01-18,14.16551399230957
2000-01-19,14.16551399230957
2000-01-20,14.642119407653809
2000-01-21,15.462925910949707
2000-01-24,15.330530166625977
2000-01-25,14.74802303314209
2000-01-26,15.145190238952637
2000-01-27,14.642119407653809
2000-01-28,14.668590545654297
2000-01-31,14.218470573425293
2000-02-01,14.16551399230957
2000-02-02,14.456770896911621
2000-02-03,15.145190238952637
2000-02-04,15.277582168579102
2000-02-07,15.198144912719727
2000-02-08,15.012801170349121
2000-02-09,14.139039039611816
2000-02-10,14.033127784729004
2000-02-11,13.238802909851074
2000-02-14,14.033127784729004
2000-02-15,14.086085319519043
2000-02-16,14.11256217956543
2000-02-17,14.033127784729004
2000-02-18,13.106413841247559
2000-02-22,13.106413841247559
2000-02-23,13.42414665222168
2000-02-24,13.02698040008545
2000-02-25,12.232654571533203
2000-02-28,11.623671531677246
2000-02-29,11.544238090515137
2000-03-01,11.279459953308105
2000-03-02,13.132892608642578
2000-03-03,14.430295944213867
2000-03-06,13.68892765045166
2000-03-07,13.31823444366455
2000-03-08,13.02698040008545
2000-03-09,12.894593238830566
2000-03-10,13.477099418640137
2000-03-13,13.953697204589844
2000-03-14,13.450618743896484
2000-03-15,13.635970115661621
2000-03-16,14.827462196350098
2000-03-17,14.456770896911621
2000-03-20,14.297910690307617
2000-03-21,14.324384689331055
2000-03-22,14.16551399230957
2000-03-23,14.297910690307617
2000-03-24,14.324384689331055
2000-03-27,14.191993713378906
2000-03-28,14.456770896911621
2000-03-29,14.033127784729004
2000-03-30,14.05960750579834
2000-03-31,14.377340316772461
2000-04-03,13.821310043334961
2000-04-04,13.265274047851562
2000-04-05,13.079934120178223
2000-04-06,12.974023818969727
2000-04-07,12.788681983947754
2000-04-10,12.709248542785645
2000-04-11,13.132892608642578
2000-04-12,12.738012313842773
2000-04-13,12.844161987304688
2000-04-14,12.738012313842773
2000-04-17,12.976846694946289
2000-04-18,13.295297622680664
2000-04-19,13.37491512298584
2000-04-20,13.534135818481445
2000-04-24,12.764551162719727
2000-04-25,13.056464195251465
2000-04-26,12.9503173828125
2000-04-27,13.242229461669922
2000-04-28,13.37491512298584
2000-05-01,14.197572708129883
2000-05-02,14.038350105285645
2000-05-03,14.011813163757324
2000-05-04,13.985276222229004
2000-05-05,14.197572708129883
2000-05-08,13.985276222229004
2000-05-09,13.772974967956543
2000-05-10,14.011813163757324
2000-05-11,14.436413764953613
2000-05-12,14.277195930480957
2000-05-15,14.303729057312012
2000-05-16,14.436413764953613
2000-05-17,14.834478378295898
2000-05-18,14.542564392089844
2000-05-19,14.595641136169434
2000-05-22,14.011813163757324
2000-05-23,13.42799186706543
2000-05-24,14.117961883544922
2000-05-25,13.64028549194336
2000-05-26,13.64028549194336
2000-05-30,14.22411060333252
2000-05-31,14.967161178588867
2000-06-01,14.834478378295898
2000-06-02,14.834478378295898
2000-06-05,14.754866600036621
2000-06-06,14.834478378295898
2000-06-07,14.940627098083496
2000-06-08,14.967161178588867
2000-06-09,14.781403541564941
2000-06-12,14.91408634185791
2000-06-13,15.04677677154541
2000-06-14,15.126388549804688
2000-06-15,15.285612106323242
2000-06-16,15.232542037963867
2000-06-19,15.073320388793945
2000-06-20,14.754866600036621
2000-06-21,13.799514770507812
2000-06-22,14.516031265258789
2000-06-23,14.038350105285645
2000-06-26,14.011813163757324
2000-06-27,13.90566349029541
