Date,volume
2000-01-03,88000
2000-01-04,153200
2000-01-05,262200
2000-01-06,211800
2000-01-07,181600
2000-01-10,107000
2000-01-11,79000
2000-01-12,101600
2000-01-13,107400
2000-01-14,111400
2000-01-18,73200
2000-01-19,51800
2000-01-20,101000
2000-01-21,197400
2000-01-24,301600
2000-01-25,315200
2000-01-26,118600
2000-01-27,133600
2000-01-28,86400
2000-01-31,118200
2000-02-01,191800
2000-02-02,67800
2000-02-03,145400
2000-02-04,195000
2000-02-07,64800
2000-02-08,109000
2000-02-09,541200
2000-02-10,489000
2000-02-11,239200
2000-02-14,365600
2000-02-15,49400
2000-02-16,125400
2000-02-17,104600
2000-02-18,109800
2000-02-22,192800
2000-02-23,100400
2000-02-24,89400
2000-02-25,317400
2000-02-28,504600
2000-02-29,265400
2000-03-01,319000
2000-03-02,678600
2000-03-03,493600
2000-03-06,207200
2000-03-07,170600
2000-03-08,281600
2000-03-09,96600
2000-03-10,53000
2000-03-13,232800
2000-03-14,101000
2000-03-15,109400
2000-03-16,109600
2000-03-17,127800
2000-03-20,77400
2000-03-21,175000
2000-03-22,174200
2000-03-23,139200
2000-03-24,86800
2000-03-27,67200
2000-03-28,201800
2000-03-29,212800
2000-03-30,121200
2000-03-31,241200
2000-04-03,130200
2000-04-04,152400
2000-04-05,304400
2000-04-06,217400
2000-04-07,52800
2000-04-10,69600
2000-04-11,74200
2000-04-12,126200
2000-04-13,199600
2000-04-14,213000
2000-04-17,129400
2000-04-18,196400
2000-04-19,90400
2000-04-20,72400
2000-04-24,206400
2000-04-25,234000
2000-04-26,102400
2000-04-27,75000
2000-04-28,26200
2000-05-01,223800
2000-05-02,110000
2000-05-03,141800
2000-05-04,65200
2000-05-05,86400
2000-05-08,234800
2000-05-09,243400
2000-05-10,90400
2000-05-11,268600
2000-05-12,62200
2000-05-15,110200
2000-05-16,60000
2000-05-17,77600
2000-05-18,81600
2000-05-19,211200
2000-05-22,128200
2000-05-23,205000
2000-05-24,111400
2000-05-25,129800
2000-05-26,56200
2000-05-30,100200
2000-05-31,187000
2000-06-01,286600
2000-06-02,190600
2000-06-05,84400
2000-06-06,111600
2000-06-07,105400
2000-06-08,96400
2000-06-09,66400
2000-06-12,107800
2000-06-13,117400
2000-06-14,78200
2000-06-15,106800
2000-06-16,378200
2000-06-19,69000
2000-06-20,177800
2000-06-21,186400
2000-06-22,255400
2000-06-23,131200
2000-06-26,108800
2000-06-27,311800
2000-06-28,201400
2000-06-29,110400
2000-06-30,3126400
2000-07-03,357400
2000-07-05,248400
2000-07-06,493200
2000-07-07,161400
2000-07-10,441800
2000-07-11,574200
2000-07-12,220200
2000-07-13,1088400
2000-07-14,242200
2000-07-17,254400
2000-07-18,378400
2000-07-19,285200
2000-07-20,476200
2000-07-21,175200
2000-07-24,130600
2000-07-25,216000
2000-07-26,111400
2000-07-27,254800
2000-07-28,307400
2000-07-31,277400
2000-08-01,52800
2000-08-02,68400
2000-08-03,176800
2000-08-04,444800
2000-08-07,39000
2000-08-08,60600
2000-08-09,228200
2000-08-10,227400
2000-08-11,123200
2000-08-14,98600
2000-08-15,148800
2000-08-16,127200
2000-08-17,107800
2000-08-18,53800
2000-08-21,95200
2000-08-22,173600
2000-08-23,80400
2000-08-24,67600
2000-08-25,266000
2000-08-28,351400
2000-08-29,93800
2000-08-30,105600
2000-08-31,144600
2000-09-01,57400
2000-09-05,171800
2000-09-06,106400
2000-09-07,99800
2000-09-08,93000
2000-09-11,129600
2000-09-12,141000
2000-09-13,162600
2000-09-14,139200
2000-09-15,206800
2000-09-18,156400
2000-09-19,210800
2000-09-20,78600
2000-09-21,58600
2000-09-22,110600
2000-09-25,107200
2000-09-26,117400
2000-09-27,198400
2000-09-28,332800
2000-09-29,194400
2000-10-02,104600
2000-10-03,124200
2000-10-04,113400
2000-10-05,137600
2000-10-06,37000
2000-10-09,107800
2000-10-10,77200
2000-10-11,188200
2000-10-12,140600
2000-10-13,207200
2000-10-16,98800
2000-10-17,162000
2000-10-18,165800
2000-10-19,151800
2000-10-20,114000
2000-10-23,120800
2000-10-24,82600
2000-10-25,134600
2000-10-26,74600
2000-10-27,125000
2000-10-30,198800
2000-10-31,119800
2000-11-01,138600
2000-11-02,127200
2000-11-03,43800
2000-11-06,58600
2000-11-07,50800
2000-11-08,108600
2000-11-09,112000
2000-11-10,73200
2000-11-13,165800
2000-11-14,105800
2000-11-15,218600
2000-11-16,172000
2000-11-17,232000
2000-11-20,127400
2000-11-21,484400
2000-11-22,133000
2000-11-24,38200
2000-11-27,75400
2000-11-28,51000
2000-11-29,64200
2000-11-30,107800
2000-12-01,38600
2000-12-04,172600
2000-12-05,310200
2000-12-06,198600
2000-12-07,360800
2000-12-08,331000
2000-12-11,146800
2000-12-12,141000
2000-12-13,535600
2000-12-14,685600
2000-12-15,140600
2000-12-18,183800
2000-12-19,187400
2000-12-20,98800
2000-12-21,286600
2000-12-22,309400
