Date,low
2000-01-03,14.743975121442798
2000-01-04,14.162670254926876
2000-01-05,13.819169747295664
2000-01-06,14.004129954238437
2000-01-07,14.056975504931282
2000-01-10,14.268361388659867
2000-01-11,14.189090700607018
2000-01-12,14.13904226460588
2000-01-13,14.192000240749783
2000-01-14,14.191995298707639
2000-01-18,14.16551399230957
2000-01-19,14.112558799814956
2000-01-20,14.033134332832763
2000-01-21,14.642119912252035
2000-01-24,15.277574967432106
2000-01-25,14.721545433441655
2000-01-26,14.800981369885532
2000-01-27,14.642119407653809
2000-01-28,14.297904141973502
2000-01-31,13.874261788593767
2000-02-01,13.900738029836495
2000-02-02,14.139039668408069
2000-02-03,14.456772500818426
2000-02-04,15.25110455650184
2000-02-07,15.092234495209484
2000-02-08,14.880413152973908
2000-02-09,13.662442218051869
2000-02-10,13.715396589603065
2000-02-11,13.026982063293456
2000-02-14,12.788680603819074
2000-02-15,13.98017490358281
2000-02-16,14.033129371800522
2000-02-17,13.821306987978378
2000-02-18,13.106413841247559
2000-02-22,12.656294578012794
2000-02-23,13.106415370512291
2000-02-24,12.974025195207052
2000-02-25,12.179699356937823
2000-02-28,11.305940191403609
2000-02-29,11.544238090515137
2000-03-01,10.935251081493538
2000-03-02,11.22650497190414
2000-03-03,13.053460367885204
2000-03-06,13.503584336035487
2000-03-07,13.238801633861383
2000-03-08,12.709249170815072
2000-03-09,12.762205217898014
2000-03-10,12.894592174612468
2000-03-13,13.29175710949545
2000-03-14,13.318230764133723
2000-03-15,13.132895490035269
2000-03-16,13.635969698429108
2000-03-17,14.32438288503514
2000-03-20,14.139045015970865
2000-03-21,13.8477877865437
2000-03-22,14.086081203567646
2000-03-23,14.086089791191949
2000-03-24,14.297907083620647
2000-03-27,14.191993713378906
2000-03-28,14.125800867220422
2000-03-29,13.821306987978378
2000-03-30,13.556533037605933
2000-03-31,13.98017621962405
2000-04-03,13.741877226993955
2000-04-04,13.185841269121912
2000-04-05,12.709247728108394
2000-04-06,12.762203021925323
2000-04-07,12.735726779045278
2000-04-10,12.709248542785645
2000-04-11,12.68277330552378
2000-04-12,12.738012313842773
2000-04-13,12.605324264400261
2000-04-14,12.578787159919738
2000-04-17,12.55224639408915
2000-04-18,12.81762225899154
2000-04-19,13.109539822926598
2000-04-20,13.42798573363061
2000-04-24,12.764551162719727
2000-04-25,12.764551377877956
2000-04-26,12.817629704709914
2000-04-27,12.950316587765375
2000-04-28,13.215689942950295
2000-05-01,13.242222021227684
2000-05-02,13.905662486143058
2000-05-03,13.985275638825966
2000-05-04,13.799513539960307
2000-05-05,13.985272555484949
2000-05-08,13.985276222229004
2000-05-09,13.69336239588743
2000-05-10,13.746437914443739
2000-05-11,14.011813360102035
2000-05-12,14.197583313768238
2000-05-15,14.277191526593437
2000-05-16,14.277188613134271
2000-05-17,14.356802867009089
2000-05-18,14.330264181986342
2000-05-19,14.224115725430575
2000-05-22,13.879125539100531
2000-05-23,13.321841733728943
2000-05-24,13.189148601732755
2000-05-25,13.507597889881653
2000-05-26,13.321835246995265
2000-05-30,13.534135088991764
2000-05-31,14.303723183084042
2000-06-01,14.754865793081429
2000-06-02,14.728328264676607
2000-06-05,14.754866600036621
2000-06-06,14.754865793081429
2000-06-07,14.754864416579794
2000-06-08,14.834473579487902
2000-06-09,14.754866012765005
2000-06-12,14.781398740951701
2000-06-13,14.91408914569404
2000-06-14,14.967163407175164
2000-06-15,15.046774417161942
2000-06-16,15.232542037963867
2000-06-19,15.073320388793945
2000-06-20,14.675254010468079
2000-06-21,13.799514770507812
2000-06-22,13.74644277039132
2000-06-23,14.011812581457127
2000-06-26,13.826050489237815
2000-06-27,13.90566349029541
2000-06-28,13.600481678986055
2000-06-29,13.90566349029541
2000-06-30,10.668088936224217
