Date,high
2000-01-03,6.826904765280853
2000-01-04,6.773775100708008
2000-01-05,6.773775100708008
2000-01-06,6.906594638676606
2000-01-07,7.0128519036470705
2000-01-10,7.384745787197072
2000-01-11,7.331621295803196
2000-01-12,7.227116584777832
2000-01-13,7.2271144738358055
2000-01-14,7.281046179590615
2000-01-18,7.3754353523254395
2000-01-19,7.537229537963868
2000-01-20,7.523753067721492
2000-01-21,7.469813877452504
2000-01-24,7.469816079300441
2000-01-25,7.159697296055219
2000-01-26,7.105765721643832
2000-01-27,7.0922798389612245
2000-01-28,7.01138086587071
2000-01-31,6.782162926850781
2000-02-01,6.755195617675781
2000-02-02,6.890028715133667
2000-02-03,6.822612332626128
2000-02-04,6.714747042791081
2000-02-07,6.701261796854964
2000-02-08,6.768675327301025
2000-02-09,6.7956460699977645
2000-02-10,6.714747426959612
2000-02-11,6.660813040257471
2000-02-14,6.6068781604451585
2000-02-15,6.593394656650356
2000-02-16,6.606878081306083
2000-02-17,6.5933918952941895
2000-02-18,6.633843176143685
2000-02-22,6.552945613861084
2000-02-23,6.525974325339
2000-02-24,6.4720408121744795
2000-02-25,6.431593795784381
2000-02-28,6.418110370635986
2000-02-29,6.418107085308786
2000-03-01,6.418107085308786
2000-03-02,6.337206628587511
2000-03-03,6.44507392180168
2000-03-06,6.364174974375757
2000-03-07,6.269789750560504
2000-03-08,6.229342460632324
2000-03-09,6.31024101568394
2000-03-10,6.364174974375757
2000-03-13,6.310241288152234
2000-03-14,6.28327616159018
2000-03-15,6.229343698335731
2000-03-16,6.175407341548374
2000-03-17,6.040574830743765
2000-03-20,6.027090422961177
2000-03-21,5.932706632570589
2000-03-22,6.09450626373291
2000-03-23,6.175408840179443
2000-03-24,6.229343698335731
2000-03-27,6.229341375200372
2000-03-28,6.256306331742095
2000-03-29,6.242825885871788
2000-03-30,6.310242351408927
2000-03-31,6.296759586829644
2000-04-03,6.364177128818131
2000-04-04,6.350690737176449
2000-04-05,6.485527992248535
2000-04-06,6.633844375610352
2000-04-07,6.832505746321244
2000-04-10,6.805069649267776
2000-04-11,6.805070400238037
2000-04-12,6.942266374945166
2000-04-13,6.955987652693644
2000-04-14,7.1617862793115465
2000-04-17,7.134347018073587
2000-04-18,6.9697041511535645
2000-04-19,7.106906414031982
2000-04-20,7.161786000240724
2000-04-24,7.161784648895264
2000-04-25,7.244107317243303
2000-04-26,7.230383444378393
2000-04-27,7.2303853034973145
2000-04-28,7.271547317504883
2000-05-01,7.2852654457092285
2000-05-02,7.381308190750353
2000-05-03,7.257823229746053
2000-05-04,7.189225056431262
2000-05-05,7.1755051612854
2000-05-08,7.175506720921057
2000-05-09,7.148063371176894
2000-05-10,7.106906414031982
2000-05-11,7.120623588562012
2000-05-12,7.216663551694563
2000-05-15,7.2166675167992
2000-05-16,7.257823229746053
2000-05-17,7.216663551694563
2000-05-18,7.244107317243303
2000-05-19,7.202944951577123
2000-05-22,7.202944951577123
2000-05-23,7.216662827714101
2000-05-24,7.189223766326904
2000-05-25,7.216663551694563
2000-05-26,7.1755051612854
2000-05-30,7.175505896792909
2000-05-31,7.134346207136353
2000-06-01,7.1343464851379395
2000-06-02,7.1617862793115465
2000-06-05,7.1617862793115465
2000-06-06,7.189224436822066
2000-06-07,7.216667175292969
2000-06-08,7.271548961148118
2000-06-09,7.298985004425049
2000-06-12,7.271543122429883
2000-06-13,7.2303853034973145
2000-06-14,7.244106974438569
2000-06-15,7.230384118712268
2000-06-16,7.161786060888791
2000-06-19,7.120623588562012
2000-06-20,7.148063371176894
2000-06-21,7.189225056431262
2000-06-22,7.189225056431262
2000-06-23,7.189225284554021
2000-06-26,7.134347026537188
2000-06-27,7.271548961148118
2000-06-28,7.353865146636963
2000-06-29,7.436185290822309
2000-06-30,7.408743069473687
2000-07-03,7.3401430617557475
2000-07-05,7.381307200850728
2000-07-06,7.449901149008009
2000-07-07,7.422461365770411
2000-07-10,7.408741329950393
2000-07-11,7.401715566372049
2000-07-12,7.332019805908203
2000-07-13,7.3877763656820825
2000-07-14,7.304143632634235
2000-07-17,7.2762627601623535
