Date,close
2000-01-03,6.760495185852051
2000-01-04,6.773775100708008
2000-01-05,6.773775100708008
2000-01-06,6.853466987609863
2000-01-07,6.986288070678711
2000-01-10,7.358181953430176
2000-01-11,7.251929759979248
2000-01-12,7.227116584777832
2000-01-13,7.20014762878418
2000-01-14,7.254079341888428
2000-01-18,7.3754353523254395
2000-01-19,7.537229537963867
2000-01-20,7.44285249710083
2000-01-21,7.41588020324707
2000-01-24,7.20014762878418
2000-01-25,7.065313339233398
2000-01-26,7.092282295227051
2000-01-27,6.9574456214904785
2000-01-28,6.71474552154541
2000-01-31,6.687778949737549
2000-02-01,6.755195617675781
2000-02-02,6.795644760131836
2000-02-03,6.701261520385742
2000-02-04,6.660813331604004
2000-02-07,6.674294948577881
2000-02-08,6.768675327301025
2000-02-09,6.71474552154541
2000-02-10,6.647330284118652
2000-02-11,6.620362758636475
2000-02-14,6.525977611541748
2000-02-15,6.579911231994629
2000-02-16,6.579911231994629
2000-02-17,6.5933918952941895
2000-02-18,6.539459228515625
2000-02-22,6.552945613861084
2000-02-23,6.47204065322876
2000-02-24,6.431590557098389
2000-02-25,6.418110370635986
2000-02-28,6.418110370635986
2000-02-29,6.364173412322998
2000-03-01,6.364173412322998
2000-03-02,6.310239791870117
2000-03-03,6.364173412322998
2000-03-06,6.256307601928711
2000-03-07,6.215856075286865
2000-03-08,6.229342460632324
2000-03-09,6.283274173736572
2000-03-10,6.256307601928711
2000-03-13,6.256307601928711
2000-03-14,6.229342460632324
2000-03-15,6.202376842498779
2000-03-16,6.0405731201171875
2000-03-17,6.013607978820801
2000-03-20,5.946189880371094
2000-03-21,5.905739784240723
2000-03-22,6.09450626373291
2000-03-23,6.175408840179443
2000-03-24,6.202376842498779
2000-03-27,6.148440837860107
2000-03-28,6.215856075286865
2000-03-29,6.229342460632324
2000-03-30,6.269792079925537
2000-03-31,6.229342460632324
2000-04-03,6.350693702697754
2000-04-04,6.337207317352295
2000-04-05,6.485527992248535
2000-04-06,6.633844375610352
2000-04-07,6.791346073150635
2000-04-10,6.777629852294922
2000-04-11,6.805070400238037
2000-04-12,6.887386798858643
2000-04-13,6.9285478591918945
2000-04-14,7.1343464851379395
2000-04-17,6.997148036956787
2000-04-18,6.9697041511535645
2000-04-19,7.106906414031982
2000-04-20,7.106906414031982
2000-04-24,7.161784648895264
2000-04-25,7.202947616577148
2000-04-26,7.189223766326904
2000-04-27,7.2303853034973145
2000-04-28,7.271547317504883
2000-05-01,7.2852654457092285
2000-05-02,7.244109153747559
2000-05-03,7.189223766326904
2000-05-04,7.1755051612854
2000-05-05,7.1755051612854
2000-05-08,7.09318733215332
2000-05-09,7.120623588562012
2000-05-10,7.106906414031982
2000-05-11,7.120623588562012
2000-05-12,7.189223766326904
2000-05-15,7.202947616577148
2000-05-16,7.189223766326904
2000-05-17,7.189223766326904
2000-05-18,7.202947616577148
2000-05-19,7.1755051612854
2000-05-22,7.1755051612854
2000-05-23,7.120623588562012
2000-05-24,7.189223766326904
