Date,volume
2000-10-03,26300
2000-10-04,18500
2000-10-05,25400
2000-10-06,31200
2000-10-09,10600
2000-10-10,10400
2000-10-11,180300
2000-10-12,48700
2000-10-13,32300
2000-10-16,14700
2000-10-17,28100
2000-10-18,26800
2000-10-19,28800
2000-10-20,9100
2000-10-23,15400
2000-10-24,32500
2000-10-25,23200
2000-10-26,19800
2000-10-27,31100
2000-10-30,266000
2000-10-31,11600
2000-11-01,18300
2000-11-02,33000
2000-11-03,17200
2000-11-06,21300
2000-11-07,8600
2000-11-08,26500
2000-11-09,11600
2000-11-10,4800
2000-11-13,18600
2000-11-14,5200
2000-11-15,44300
2000-11-16,24900
2000-11-17,11800
2000-11-20,9900
2000-11-21,10500
2000-11-22,14700
2000-11-24,7200
2000-11-27,19100
2000-11-28,21900
2000-11-29,5000
2000-11-30,10300
2000-12-01,11200
2000-12-04,19800
2000-12-05,27900
2000-12-06,46500
2000-12-07,30800
2000-12-08,24600
2000-12-11,44200
2000-12-12,14700
2000-12-13,16600
2000-12-14,39100
2000-12-15,26700
2000-12-18,28000
2000-12-19,22400
2000-12-20,33400
2000-12-21,5500
2000-12-22,13000
2000-12-26,8700
2000-12-27,40200
2000-12-28,16000
2000-12-29,37600
2001-01-02,52400
2001-01-03,94100
2001-01-04,30500
2001-01-05,32200
2001-01-08,24100
2001-01-09,18200
2001-01-10,8300
2001-01-11,9000
2001-01-12,53500
2001-01-16,135800
2001-01-17,169400
2001-01-18,111600
2001-01-19,49200
2001-01-22,8500
2001-01-23,20000
2001-01-24,28700
2001-01-25,15300
2001-01-26,18000
2001-01-29,23700
2001-01-30,20900
2001-01-31,20800
2001-02-01,23700
2001-02-02,5000
2001-02-05,7900
2001-02-06,6800
2001-02-07,10100
2001-02-08,25200
2001-02-09,7600
2001-02-12,18700
2001-02-13,73800
2001-02-14,64400
2001-02-15,109100
2001-02-16,21700
2001-02-20,33900
2001-02-21,25200
2001-02-22,25200
2001-02-23,19000
2001-02-26,22800
2001-02-27,28900
2001-02-28,75400
2001-03-01,54300
2001-03-02,34400
2001-03-05,11200
2001-03-06,53400
2001-03-07,47100
2001-03-08,6600
2001-03-09,24800
2001-03-12,29300
2001-03-13,17300
2001-03-14,33800
2001-03-15,94000
2001-03-16,37300
2001-03-19,70200
2001-03-20,39300
2001-03-21,47000
2001-03-22,60900
2001-03-23,151400
2001-03-26,14300
2001-03-27,130500
2001-03-28,31100
2001-03-29,17500
2001-03-30,30800
2001-04-02,12000
2001-04-03,15000
2001-04-04,38100
2001-04-05,32300
2001-04-06,47200
2001-04-09,16200
2001-04-10,14400
2001-04-11,51300
2001-04-12,11500
2001-04-16,82600
2001-04-17,328600
2001-04-18,26200
2001-04-19,25400
2001-04-20,10800
2001-04-23,16600
2001-04-24,50100
2001-04-25,26300
2001-04-26,23900
2001-04-27,30900
2001-04-30,22000
2001-05-01,13800
2001-05-02,18600
2001-05-03,11600
2001-05-04,16400
2001-05-07,55800
2001-05-08,6000
2001-05-09,7500
2001-05-10,21400
2001-05-11,46000
2001-05-14,20600
2001-05-15,27200
2001-05-16,14200
2001-05-17,25800
2001-05-18,55100
2001-05-21,11500
2001-05-22,41500
2001-05-23,27600
2001-05-24,16400
2001-05-25,13700
2001-05-29,9700
2001-05-30,23200
2001-05-31,34200
2001-06-01,9600
2001-06-04,17900
2001-06-05,12300
2001-06-06,19200
2001-06-07,43000
2001-06-08,8600
2001-06-11,12500
2001-06-12,32000
2001-06-13,25700
2001-06-14,16300
2001-06-15,24000
2001-06-18,18500
2001-06-19,143800
2001-06-20,68100
2001-06-21,8900
2001-06-22,10600
2001-06-25,37200
2001-06-26,14800
2001-06-27,34000
2001-06-28,28000
2001-06-29,57800
2001-07-02,23500
2001-07-03,55200
2001-07-05,31800
2001-07-06,26700
2001-07-09,41800
2001-07-10,39700
2001-07-11,55100
2001-07-12,17200
2001-07-13,6200
2001-07-16,22700
2001-07-17,43900
2001-07-18,10000
2001-07-19,37000
2001-07-20,29300
2001-07-23,23300
2001-07-24,25200
2001-07-25,21700
2001-07-26,40900
2001-07-27,14100
2001-07-30,18400
2001-07-31,22100
2001-08-01,15900
2001-08-02,12700
2001-08-03,17000
2001-08-06,9700
2001-08-07,17200
2001-08-08,13200
2001-08-09,48700
2001-08-10,87400
2001-08-13,16100
2001-08-14,23500
2001-08-15,21900
2001-08-16,53200
2001-08-17,22300
2001-08-20,74300
2001-08-21,57400
2001-08-22,52900
2001-08-23,38600
2001-08-24,23600
2001-08-27,14500
2001-08-28,22200
2001-08-29,26900
2001-08-30,23800
2001-08-31,10100
2001-09-04,43300
2001-09-05,38600
2001-09-06,24000
2001-09-07,36600
2001-09-10,103600
2001-09-17,27300
2001-09-18,200900
2001-09-19,50400
2001-09-20,38100
2001-09-21,164700
2001-09-24,173200
2001-09-25,212200
2001-09-26,27200
2001-09-27,22200
2001-09-28,49200
2001-10-01,65100
2001-10-02,53200
2001-10-03,68200
2001-10-04,159200
2001-10-05,21600
2001-10-08,39900
2001-10-09,23500
2001-10-10,28400
2001-10-11,60500
2001-10-12,39500
2001-10-15,81100
2001-10-16,13000
2001-10-17,12600
2001-10-18,15800
2001-10-19,12900
2001-10-22,35300
2001-10-23,61600
2001-10-24,14200
2001-10-25,50400
2001-10-26,29900
2001-10-29,55200
2001-10-30,48900
2001-10-31,26000
2001-11-01,106000
2001-11-02,47600
2001-11-05,32000
2001-11-06,46800
2001-11-07,32100
2001-11-08,22400
2001-11-09,57300
2001-11-12,24300
2001-11-13,40600
2001-11-14,39800
2001-11-15,53200
2001-11-16,53500
2001-11-19,10000
2001-11-20,29800
2001-11-21,46900
2001-11-23,5300
2001-11-26,34400
2001-11-27,44200
2001-11-28,34300
2001-11-29,47800
2001-11-30,75400
2001-12-03,50600
2001-12-04,20800
2001-12-05,23400
2001-12-06,96400
2001-12-07,20000
2001-12-10,65600
2001-12-11,14900
2001-12-12,56800
2001-12-13,48100
2001-12-14,40100
2001-12-17,183300
2001-12-18,25700
2001-12-19,36700
2001-12-20,28900
2001-12-21,69400
2001-12-24,16600
2001-12-26,33700
2001-12-27,31900
2001-12-28,27200
2001-12-31,25300
2002-01-02,38700
2002-01-03,73200
2002-01-04,36000
2002-01-07,27700
2002-01-08,32800
2002-01-09,78600
2002-01-10,22800
2002-01-11,13100
2002-01-14,78000
2002-01-15,47800
2002-01-16,182000
2002-01-17,38500
2002-01-18,54800
2002-01-22,48000
2002-01-23,39300
2002-01-24,86200
2002-01-25,35800
2002-01-28,29800
2002-01-29,39900
2002-01-30,36200
2002-01-31,43200
2002-02-01,22200
2002-02-04,25500
2002-02-05,53500
2002-02-06,32700
2002-02-07,69400
2002-02-08,30000
2002-02-11,19500
2002-02-12,27400
2002-02-13,26000
2002-02-14,12400
2002-02-15,13900
2002-02-19,30600
2002-02-20,49600
2002-02-21,59000
2002-02-22,23000
2002-02-25,15400
2002-02-26,11300
2002-02-27,12400
2002-02-28,26900
2002-03-01,60200
2002-03-04,22800
2002-03-05,178600
2002-03-06,41400
2002-03-07,30200
2002-03-08,32800
2002-03-11,58600
2002-03-12,93300
2002-03-13,130800
2002-03-14,33500
2002-03-15,41300
2002-03-18,73000
2002-03-19,42900
2002-03-20,353000
2002-03-21,436700
2002-03-22,28200
2002-03-25,19100
2002-03-26,45000
2002-03-27,60900
2002-03-28,53100
2002-04-01,27900
2002-04-02,415700
2002-04-03,23300
2002-04-04,34200
2002-04-05,298700
2002-04-08,33000
2002-04-09,48300
2002-04-10,59300
2002-04-11,129500
2002-04-12,47500
2002-04-15,22200
2002-04-16,44200
2002-04-17,28600
2002-04-18,46000
2002-04-19,43600
2002-04-22,31400
2002-04-23,37600
2002-04-24,47800
2002-04-25,36300
2002-04-26,29200
2002-04-29,20000
2002-04-30,39900
2002-05-01,39200
2002-05-02,33700
2002-05-03,30100
2002-05-06,29700
2002-05-07,38600
2002-05-08,59200
2002-05-09,59900
2002-05-10,28700
2002-05-13,31000
2002-05-14,24600
2002-05-15,17600
2002-05-16,18800
2002-05-17,52700
2002-05-20,8700
2002-05-21,37800
2002-05-22,22600
2002-05-23,26800
2002-05-24,22000
2002-05-28,39600
2002-05-29,34700
2002-05-30,30400
2002-05-31,31100
2002-06-03,22800
2002-06-04,53000
2002-06-05,45400
2002-06-06,35800
2002-06-07,40800
2002-06-10,39700
2002-06-11,19100
2002-06-12,29600
2002-06-13,23900
2002-06-14,65400
2002-06-17,72400
2002-06-18,23700
2002-06-19,57200
2002-06-20,63300
2002-06-21,59800
2002-06-24,29300
2002-06-25,46200
2002-06-26,32000
2002-06-27,57500
2002-06-28,107800
2002-07-01,28300
2002-07-02,46200
2002-07-03,43900
2002-07-05,31300
2002-07-08,91600
2002-07-09,46000
2002-07-10,37200
2002-07-11,65700
2002-07-12,101900
2002-07-15,138300
2002-07-16,40000
2002-07-17,41400
2002-07-18,188800
2002-07-19,59900
2002-07-22,59000
2002-07-23,80000
2002-07-24,149300
2002-07-25,41500
2002-07-26,113300
2002-07-29,64800
2002-07-30,85000
2002-07-31,37400
2002-08-01,44700
2002-08-02,40500
2002-08-05,44100
2002-08-06,38700
2002-08-07,84900
2002-08-08,27800
2002-08-09,84700
2002-08-12,80700
2002-08-13,35500
2002-08-14,23700
2002-08-15,96700
2002-08-16,41300
2002-08-19,31300
2002-08-20,18200
2002-08-21,49800
2002-08-22,20000
2002-08-23,29000
2002-08-26,41600
2002-08-27,25400
2002-08-28,16400
2002-08-29,134300
2002-08-30,43100
2002-09-03,317000
2002-09-04,54500
2002-09-05,27500
2002-09-06,113600
2002-09-09,35800
2002-09-10,284000
2002-09-11,109000
2002-09-12,491600
2002-09-13,46100
2002-09-16,52900
2002-09-17,144600
2002-09-18,232100
2002-09-19,107300
2002-09-20,70600
2002-09-23,360800
2002-09-24,411200
2002-09-25,79400
2002-09-26,148200
2002-09-27,77000
2002-09-30,37800
2002-10-01,70700
2002-10-02,81900
2002-10-03,89400
2002-10-04,29200
2002-10-07,64400
2002-10-08,126700
2002-10-09,70400
2002-10-10,158500
2002-10-11,65900
2002-10-14,105700
2002-10-15,63900
2002-10-16,97200
2002-10-17,40700
2002-10-18,50400
2002-10-21,32600
2002-10-22,38800
2002-10-23,179500
2002-10-24,86800
2002-10-25,138300
2002-10-28,65600
2002-10-29,50200
2002-10-30,132800
2002-10-31,73500
2002-11-01,117400
2002-11-04,90500
2002-11-05,137900
2002-11-06,40100
2002-11-07,49900
2002-11-08,18300
2002-11-11,47700
2002-11-12,70400
2002-11-13,48600
2002-11-14,72700
2002-11-15,27800
2002-11-18,41800
2002-11-19,67900
2002-11-20,47000
2002-11-21,97500
2002-11-22,32400
2002-11-25,42700
2002-11-26,51300
2002-11-27,31400
2002-11-29,23900
2002-12-02,115900
2002-12-03,39700
2002-12-04,24900
2002-12-05,19800
2002-12-06,56300
2002-12-09,58900
2002-12-10,90200
2002-12-11,48200
2002-12-12,41100
2002-12-13,36800
2002-12-16,40400
2002-12-17,60600
2002-12-18,78800
2002-12-19,26000
2002-12-20,126600
2002-12-23,32400
2002-12-24,32700
2002-12-26,40900
2002-12-27,32500
2002-12-30,34300
2002-12-31,54100
2003-01-02,30900
2003-01-03,28100
2003-01-06,97900
2003-01-07,42700
2003-01-08,155500
2003-01-09,65300
2003-01-10,30300
2003-01-13,27300
2003-01-14,25100
2003-01-15,80000
2003-01-16,147000
2003-01-17,35600
2003-01-21,24300
2003-01-22,192300
2003-01-23,26800
2003-01-24,133300
2003-01-27,123700
2003-01-28,118000
2003-01-29,118200
2003-01-30,50800
2003-01-31,177600
2003-02-03,53600
2003-02-04,45400
2003-02-05,20300
2003-02-06,33000
2003-02-07,54600
2003-02-10,68300
2003-02-11,39300
2003-02-12,39800
2003-02-13,72700
2003-02-14,43700
2003-02-18,59300
2003-02-19,21500
2003-02-20,18500
2003-02-21,34400
2003-02-24,46400
2003-02-25,27800
2003-02-26,25500
2003-02-27,19000
2003-02-28,84100
2003-03-03,37300
2003-03-04,31600
2003-03-05,115800
2003-03-06,54700
2003-03-07,49000
2003-03-10,28800
2003-03-11,51200
2003-03-12,33300
2003-03-13,60500
2003-03-14,80500
2003-03-17,110500
2003-03-18,110500
2003-03-19,45600
2003-03-20,50900
2003-03-21,57700
2003-03-24,65800
2003-03-25,96400
2003-03-26,66400
2003-03-27,66400
2003-03-28,59300
2003-03-31,83000
2003-04-01,37300
2003-04-02,112200
2003-04-03,37300
2003-04-04,106300
2003-04-07,79100
2003-04-08,59900
2003-04-09,47400
2003-04-10,66900
2003-04-11,47000
2003-04-14,49900
2003-04-15,48600
2003-04-16,23900
2003-04-17,94500
2003-04-21,35600
2003-04-22,49000
2003-04-23,31100
2003-04-24,136000
2003-04-25,84300
2003-04-28,105800
2003-04-29,27500
2003-04-30,88300
2003-05-01,34500
2003-05-02,128000
2003-05-05,91500
2003-05-06,117500
2003-05-07,61800
2003-05-08,50600
2003-05-09,48300
2003-05-12,46500
2003-05-13,30800
2003-05-14,35100
2003-05-15,51200
2003-05-16,39900
2003-05-19,22700
2003-05-20,47200
2003-05-21,55500
2003-05-22,55200
2003-05-23,34100
2003-05-27,86600
2003-05-28,81000
2003-05-29,110200
2003-05-30,153200
2003-06-02,61300
2003-06-03,38000
2003-06-04,47900
2003-06-05,35900
2003-06-06,136800
2003-06-09,85800
2003-06-10,115800
2003-06-11,163400
2003-06-12,67800
2003-06-13,58800
2003-06-16,63700
2003-06-17,33700
2003-06-18,118100
2003-06-19,25800
2003-06-20,29700
2003-06-23,39900
2003-06-24,104400
2003-06-25,31300
2003-06-26,41800
2003-06-27,39400
2003-06-30,95300
2003-07-01,84700
2003-07-02,221200
2003-07-03,50600
2003-07-07,127800
2003-07-08,73600
2003-07-09,57000
2003-07-10,32400
2003-07-11,32400
2003-07-14,50400
2003-07-15,42100
2003-07-16,77400
2003-07-17,103000
2003-07-18,47400
2003-07-21,98500
2003-07-22,93900
2003-07-23,38400
2003-07-24,44000
2003-07-25,55600
2003-07-28,56100
2003-07-29,39900
2003-07-30,129600
2003-07-31,50500
2003-08-01,251300
2003-08-04,113400
2003-08-05,66400
2003-08-06,281600
2003-08-07,73100
2003-08-08,38000
2003-08-11,26900
2003-08-12,41500
2003-08-13,33900
2003-08-14,62100
2003-08-15,13900
2003-08-18,56800
2003-08-19,48500
2003-08-20,66500
2003-08-21,39200
2003-08-22,34600
2003-08-25,189400
2003-08-26,116500
2003-08-27,398200
2003-08-28,34900
2003-08-29,33900
2003-09-02,231100
2003-09-03,189300
2003-09-04,103700
2003-09-05,86800
2003-09-08,56900
2003-09-09,119300
2003-09-10,89800
2003-09-11,51100
2003-09-12,48800
2003-09-15,30900
2003-09-16,28700
2003-09-17,41300
2003-09-18,57300
2003-09-19,73600
2003-09-22,306300
2003-09-23,402400
2003-09-24,95700
2003-09-25,116700
2003-09-26,114800
2003-09-29,91500
2003-09-30,92800
2003-10-01,76700
2003-10-02,64500
2003-10-03,70800
2003-10-06,72500
2003-10-07,85500
2003-10-08,100900
2003-10-09,54000
2003-10-10,38100
2003-10-13,180600
2003-10-14,202200
2003-10-15,51000
2003-10-16,62900
2003-10-17,35400
2003-10-20,41300
2003-10-21,99500
2003-10-22,85500
2003-10-23,56700
2003-10-24,130300
2003-10-27,59500
2003-10-28,52500
2003-10-29,34900
2003-10-30,173000
2003-10-31,52900
2003-11-03,45300
2003-11-04,59700
2003-11-05,103100
2003-11-06,63700
2003-11-07,256900
2003-11-10,134000
2003-11-11,213000
2003-11-12,37600
2003-11-13,71500
2003-11-14,79700
2003-11-17,58600
2003-11-18,338500
2003-11-19,42200
2003-11-20,63700
2003-11-21,45300
2003-11-24,34500
2003-11-25,35100
2003-11-26,57200
2003-11-28,12100
2003-12-01,33200
2003-12-02,115900
2003-12-03,28200
2003-12-04,45400
2003-12-05,26200
2003-12-08,36500
2003-12-09,44500
2003-12-10,38700
2003-12-11,100400
2003-12-12,54700
2003-12-15,41300
2003-12-16,171100
2003-12-17,58400
2003-12-18,67200
2003-12-19,43800
2003-12-22,74100
2003-12-23,126400
2003-12-24,34000
2003-12-26,15700
2003-12-29,120000
2003-12-30,31700
2003-12-31,44800
2004-01-02,47700
2004-01-05,35100
2004-01-06,221700
2004-01-07,83600
2004-01-08,59800
2004-01-09,108800
2004-01-12,136100
2004-01-13,68300
2004-01-14,108600
2004-01-15,61200
2004-01-16,30400
2004-01-20,104200
2004-01-21,44200
2004-01-22,46700
2004-01-23,53200
2004-01-26,76800
2004-01-27,36800
2004-01-28,59000
2004-01-29,82200
2004-01-30,132300
2004-02-02,71100
2004-02-03,66000
2004-02-04,131400
2004-02-05,57000
2004-02-06,57500
2004-02-09,146300
2004-02-10,142500
2004-02-11,106200
2004-02-12,71300
2004-02-13,48100
2004-02-17,53300
2004-02-18,70500
2004-02-19,252000
2004-02-20,49700
2004-02-23,104600
2004-02-24,50300
2004-02-25,36100
2004-02-26,155300
2004-02-27,27900
2004-03-01,50800
2004-03-02,45100
2004-03-03,102000
2004-03-04,32300
2004-03-05,32100
2004-03-08,65600
2004-03-09,25700
2004-03-10,51700
2004-03-11,25800
2004-03-12,25900
2004-03-15,44500
2004-03-16,25400
2004-03-17,137100
2004-03-18,45000
2004-03-19,55900
2004-03-22,68100
2004-03-23,41900
2004-03-24,33000
2004-03-25,40500
2004-03-26,35500
2004-03-29,49400
2004-03-30,30100
2004-03-31,62400
2004-04-01,45700
2004-04-02,54000
2004-04-05,50600
2004-04-06,100500
2004-04-07,87900
2004-04-08,247700
2004-04-12,147800
2004-04-13,167500
2004-04-14,237700
2004-04-15,175800
2004-04-16,67400
2004-04-19,118900
2004-04-20,281100
2004-04-21,398600
2004-04-22,254900
2004-04-23,90100
2004-04-26,120600
2004-04-27,60600
2004-04-28,100200
2004-04-29,84700
2004-04-30,113700
2004-05-03,78300
2004-05-04,97800
2004-05-05,55700
2004-05-06,72800
2004-05-07,74800
2004-05-10,144000
2004-05-11,225500
2004-05-12,331700
2004-05-13,125900
2004-05-14,50700
2004-05-17,79700
2004-05-18,196800
2004-05-19,94600
2004-05-20,77100
2004-05-21,94700
2004-05-24,31900
2004-05-25,88600
2004-05-26,79000
2004-05-27,61700
2004-05-28,33600
2004-06-01,70600
2004-06-02,65700
2004-06-03,50500
2004-06-04,110000
2004-06-07,56100
2004-06-08,47600
2004-06-09,41000
2004-06-10,69000
2004-06-14,199600
2004-06-15,57500
2004-06-16,39700
2004-06-17,145500
2004-06-18,163900
2004-06-21,41700
2004-06-22,100800
2004-06-23,87900
2004-06-24,197600
2004-06-25,86600
2004-06-28,95200
2004-06-29,49300
2004-06-30,82600
2004-07-01,120400
2004-07-02,87800
2004-07-06,84300
2004-07-07,57100
2004-07-08,136700
2004-07-09,95900
2004-07-12,59700
2004-07-13,51600
2004-07-14,46800
2004-07-15,53400
2004-07-16,50600
2004-07-19,61400
2004-07-20,68600
2004-07-21,64400
2004-07-22,67600
2004-07-23,68900
2004-07-26,75100
2004-07-27,55200
2004-07-28,57800
2004-07-29,121800
2004-07-30,156800
2004-08-02,107800
2004-08-03,66300
2004-08-04,55600
2004-08-05,51200
2004-08-06,77700
2004-08-09,179300
2004-08-10,110100
2004-08-11,50300
2004-08-12,53000
2004-08-13,41300
2004-08-16,68400
2004-08-17,27200
2004-08-18,41600
2004-08-19,40500
2004-08-20,31000
2004-08-23,23400
2004-08-24,39200
2004-08-25,30700
2004-08-26,32800
2004-08-27,32500
2004-08-30,30100
2004-08-31,88200
2004-09-01,37500
2004-09-02,50400
2004-09-03,21800
2004-09-07,24600
2004-09-08,46100
2004-09-09,100700
2004-09-10,47000
2004-09-13,49600
2004-09-14,41400
2004-09-15,36500
2004-09-16,80400
2004-09-17,70300
2004-09-20,28500
2004-09-21,23800
2004-09-22,99400
2004-09-23,47600
2004-09-24,42900
2004-09-27,44800
2004-09-28,63800
2004-09-29,41300
2004-09-30,66300
2004-10-01,94900
2004-10-04,61300
2004-10-05,54600
2004-10-06,68700
2004-10-07,39300
2004-10-08,43900
2004-10-11,34200
2004-10-12,105300
2004-10-13,72800
2004-10-14,56100
2004-10-15,59700
2004-10-18,46400
2004-10-19,138000
2004-10-20,68900
2004-10-21,72000
2004-10-22,31000
2004-10-25,54200
2004-10-26,59500
2004-10-27,264500
2004-10-28,238900
2004-10-29,45700
2004-11-01,48300
2004-11-02,73600
2004-11-03,34000
2004-11-04,98100
2004-11-05,101700
2004-11-08,85500
2004-11-09,88300
2004-11-10,58400
2004-11-11,38900
2004-11-12,60000
2004-11-15,90700
2004-11-16,47400
2004-11-17,138200
2004-11-18,48900
2004-11-19,75000
2004-11-22,65600
2004-11-23,83000
2004-11-24,28300
2004-11-26,8200
2004-11-29,54700
2004-11-30,46000
2004-12-01,113500
2004-12-02,92000
2004-12-03,50400
2004-12-06,32000
2004-12-07,48400
2004-12-08,41500
2004-12-09,31200
2004-12-10,228200
2004-12-13,30000
2004-12-14,45800
2004-12-15,87600
2004-12-16,86900
2004-12-17,114600
2004-12-20,66200
2004-12-21,51900
2004-12-22,81800
2004-12-23,29000
2004-12-27,36900
2004-12-28,59600
2004-12-29,50300
2004-12-30,18800
2004-12-31,39500
2005-01-03,78700
2005-01-04,136100
2005-01-05,170600
2005-01-06,324700
2005-01-07,93400
2005-01-10,119800
2005-01-11,68600
2005-01-12,81000
2005-01-13,102900
2005-01-14,37300
2005-01-18,72100
2005-01-19,80200
2005-01-20,82000
2005-01-21,63400
2005-01-24,77700
2005-01-25,47200
2005-01-26,49800
2005-01-27,41600
2005-01-28,38400
2005-01-31,38200
2005-02-01,38400
2005-02-02,92800
2005-02-03,52600
2005-02-04,123000
2005-02-07,42100
2005-02-08,51000
2005-02-09,48200
2005-02-10,58300
2005-02-11,28000
2005-02-14,50700
2005-02-15,50800
2005-02-16,24500
2005-02-17,29700
2005-02-18,40300
2005-02-22,53800
2005-02-23,69100
2005-02-24,35900
2005-02-25,83900
2005-02-28,137500
2005-03-01,86200
2005-03-02,35900
2005-03-03,42300
2005-03-04,40200
2005-03-07,44600
2005-03-08,37500
2005-03-09,67500
2005-03-10,110400
2005-03-11,69000
2005-03-14,40000
2005-03-15,71100
2005-03-16,50500
2005-03-17,30700
2005-03-18,82100
2005-03-21,35800
2005-03-22,30100
2005-03-23,71500
2005-03-24,41700
2005-03-28,55900
2005-03-29,61400
2005-03-30,30900
2005-03-31,68000
2005-04-01,57400
2005-04-04,54600
2005-04-05,42400
2005-04-06,86500
2005-04-07,173400
2005-04-08,59600
2005-04-11,31500
2005-04-12,54100
2005-04-13,83300
2005-04-14,53500
2005-04-15,49000
2005-04-18,36200
2005-04-19,65400
2005-04-20,47600
2005-04-21,110200
2005-04-22,70500
2005-04-25,69700
2005-04-26,398300
2005-04-27,51900
2005-04-28,51200
2005-04-29,56400
2005-05-02,40800
2005-05-03,56700
2005-05-04,72900
2005-05-05,60700
2005-05-06,31300
2005-05-09,74700
2005-05-10,125300
2005-05-11,89800
2005-05-12,71600
2005-05-13,76600
2005-05-16,30100
2005-05-17,165600
2005-05-18,220400
2005-05-19,167100
2005-05-20,85100
2005-05-23,44400
2005-05-24,45100
2005-05-25,92600
2005-05-26,123800
2005-05-27,101300
2005-05-31,84100
2005-06-01,74000
2005-06-02,41600
2005-06-03,49900
2005-06-06,32300
2005-06-07,29300
2005-06-08,42200
2005-06-09,43100
2005-06-10,49900
2005-06-13,56300
2005-06-14,42500
2005-06-15,66900
2005-06-16,123500
2005-06-17,202000
2005-06-20,54700
2005-06-21,75400
2005-06-22,32700
2005-06-23,33700
2005-06-24,67100
2005-06-27,31500
2005-06-28,117700
2005-06-29,79600
2005-06-30,45000
2005-07-01,37300
2005-07-05,56600
2005-07-06,132500
2005-07-07,60900
2005-07-08,281000
2005-07-11,106400
2005-07-12,142400
2005-07-13,154400
2005-07-14,56100
2005-07-15,71800
2005-07-18,52300
2005-07-19,179400
2005-07-20,140400
2005-07-21,179600
2005-07-22,269000
2005-07-25,353600
2005-07-26,280700
