Date,volume
2011-01-28,8782300
2011-01-31,2398100
2011-02-01,2648800
2011-02-02,887400
2011-02-03,979000
2011-02-04,415300
2011-02-07,501700
2011-02-08,408100
2011-02-09,351400
2011-02-10,242800
2011-02-11,264000
2011-02-14,443900
2011-02-15,502400
2011-02-16,205300
2011-02-17,161600
2011-02-18,248300
2011-02-22,306300
2011-02-23,356000
2011-02-24,351600
2011-02-25,222700
2011-02-28,241700
2011-03-01,217300
2011-03-02,119800
2011-03-03,459000
2011-03-04,194900
2011-03-07,109600
2011-03-08,44100
2011-03-09,152300
2011-03-10,209700
2011-03-11,544300
2011-03-14,144100
2011-03-15,260500
2011-03-16,198100
2011-03-17,237600
2011-03-18,75700
2011-03-21,175400
2011-03-22,119900
2011-03-23,112800
2011-03-24,490300
2011-03-25,53600
2011-03-28,155200
2011-03-29,97300
2011-03-30,75300
2011-03-31,333900
2011-04-01,764200
2011-04-04,138000
2011-04-05,239100
2011-04-06,244300
2011-04-07,203900
2011-04-08,157000
2011-04-11,120100
2011-04-12,249400
2011-04-13,102200
2011-04-14,58300
2011-04-15,120500
2011-04-18,69100
2011-04-19,174000
2011-04-20,360600
2011-04-21,85300
2011-04-25,81600
2011-04-26,35500
2011-04-27,53500
2011-04-28,79200
2011-04-29,87000
2011-05-02,104000
2011-05-03,209000
2011-05-04,349700
2011-05-05,163700
2011-05-06,213100
2011-05-09,97000
2011-05-10,249700
2011-05-11,733400
2011-05-12,344000
2011-05-13,119300
2011-05-16,209100
2011-05-17,183500
2011-05-18,164700
2011-05-19,171800
2011-05-20,180800
2011-05-23,148700
2011-05-24,231200
2011-05-25,678700
2011-05-26,210000
2011-05-27,146900
2011-05-31,311600
2011-06-01,292200
2011-06-02,216400
2011-06-03,240500
2011-06-06,558400
2011-06-07,275400
2011-06-08,278500
2011-06-09,160500
2011-06-10,290800
2011-06-13,151000
2011-06-14,114100
2011-06-15,142400
2011-06-16,265900
2011-06-17,288000
2011-06-20,56900
2011-06-21,302000
2011-06-22,119900
2011-06-23,127900
2011-06-24,162900
2011-06-27,158900
2011-06-28,199600
2011-06-29,232100
2011-06-30,389000
2011-07-01,376700
2011-07-05,221900
2011-07-06,99500
2011-07-07,239800
2011-07-08,342800
2011-07-11,193800
2011-07-12,223700
2011-07-13,160600
2011-07-14,112300
2011-07-15,136000
2011-07-18,222900
2011-07-19,283300
2011-07-20,217900
2011-07-21,260800
2011-07-22,59300
2011-07-25,225400
2011-07-26,129800
2011-07-27,148700
2011-07-28,106400
2011-07-29,94400
2011-08-01,102600
2011-08-02,254900
2011-08-03,187100
2011-08-04,288000
2011-08-05,410200
2011-08-08,280400
2011-08-09,441000
2011-08-10,332600
2011-08-11,191200
2011-08-12,209100
2011-08-15,95200
2011-08-16,96900
2011-08-17,209400
2011-08-18,116300
2011-08-19,195800
2011-08-22,88200
2011-08-23,84900
2011-08-24,84000
2011-08-25,165000
2011-08-26,101300
2011-08-29,160900
2011-08-30,55900
2011-08-31,106600
2011-09-01,212300
2011-09-02,76000
2011-09-06,89300
2011-09-07,169000
2011-09-08,187100
2011-09-09,101800
2011-09-12,85100
2011-09-13,73500
2011-09-14,100000
2011-09-15,66800
2011-09-16,75700
2011-09-19,124000
2011-09-20,187800
2011-09-21,244800
2011-09-22,382800
2011-09-23,545400
2011-09-26,420600
2011-09-27,227300
2011-09-28,128800
2011-09-29,151900
2011-09-30,291800
2011-10-03,248500
2011-10-04,594500
2011-10-05,489700
2011-10-06,298000
2011-10-07,183300
2011-10-10,249500
2011-10-11,216700
2011-10-12,305900
2011-10-13,161300
2011-10-14,190200
2011-10-17,81800
2011-10-18,102600
2011-10-19,159900
2011-10-20,111500
2011-10-21,71000
2011-10-24,117400
2011-10-25,130000
2011-10-26,116800
2011-10-27,98600
2011-10-28,101200
2011-10-31,120500
2011-11-01,93000
2011-11-02,108500
2011-11-03,123600
2011-11-04,81600
2011-11-07,99000
2011-11-08,89100
2011-11-09,189600
2011-11-10,208600
2011-11-11,105700
2011-11-14,122500
2011-11-15,43900
2011-11-16,116100
2011-11-17,302800
2011-11-18,125700
2011-11-21,116500
2011-11-22,347200
2011-11-23,232900
2011-11-25,118400
2011-11-28,164800
2011-11-29,191600
2011-11-30,413500
2011-12-01,150000
2011-12-02,475800
2011-12-05,147100
2011-12-06,82000
2011-12-07,45700
2011-12-08,50100
2011-12-09,119300
2011-12-12,277100
2011-12-13,145700
2011-12-14,126900
2011-12-15,246600
2011-12-16,222100
2011-12-19,50800
2011-12-20,127500
2011-12-21,218900
2011-12-22,165600
2011-12-23,140900
2011-12-27,98400
2011-12-28,223800
2011-12-29,110800
2011-12-30,569000
2012-01-03,158900
2012-01-04,393600
2012-01-05,90100
2012-01-06,97900
2012-01-09,105000
2012-01-10,104400
2012-01-11,68100
