Date,volume
2020-09-24,2590100
2020-09-25,1031100
2020-09-28,330000
2020-09-29,509700
2020-09-30,202400
2020-10-01,298500
2020-10-02,306000
2020-10-05,207700
2020-10-06,112100
2020-10-07,333400
2020-10-08,321200
2020-10-09,229300
2020-10-12,175900
2020-10-13,125700
2020-10-14,110700
2020-10-15,126900
2020-10-16,114100
2020-10-19,129100
2020-10-20,84400
2020-10-21,131200
2020-10-22,93000
2020-10-23,61300
2020-10-26,69900
2020-10-27,239600
2020-10-28,111500
2020-10-29,104000
2020-10-30,174200
2020-11-02,32500
2020-11-03,172400
2020-11-04,133500
2020-11-05,160600
2020-11-06,102100
2020-11-09,56100
2020-11-10,40100
2020-11-11,52800
2020-11-12,38800
2020-11-13,53700
2020-11-16,74800
2020-11-17,110000
2020-11-18,60400
2020-11-19,71000
2020-11-20,42600
2020-11-23,67000
2020-11-24,78000
2020-11-25,59000
2020-11-27,27100
2020-11-30,122100
2020-12-01,126800
2020-12-02,104200
2020-12-03,91800
2020-12-04,189100
2020-12-07,116800
2020-12-08,126500
2020-12-09,57600
2020-12-10,164500
2020-12-11,253800
2020-12-14,114200
2020-12-15,130600
2020-12-16,262600
2020-12-17,186200
2020-12-18,1442500
2020-12-21,183900
2020-12-22,264400
2020-12-23,165400
2020-12-24,89500
2020-12-28,158200
2020-12-29,94400
2020-12-30,57500
2020-12-31,66500
2021-01-04,130100
2021-01-05,85900
2021-01-06,243900
2021-01-07,307400
2021-01-08,156000
2021-01-11,44000
2021-01-12,72400
2021-01-13,115000
2021-01-14,117200
2021-01-15,58500
2021-01-19,138200
2021-01-20,79800
2021-01-21,80900
2021-01-22,82000
2021-01-25,77400
2021-01-26,56400
2021-01-27,95100
2021-01-28,79000
2021-01-29,73600
2021-02-01,47200
2021-02-02,53400
2021-02-03,51300
2021-02-04,49500
2021-02-05,28000
2021-02-08,29100
2021-02-09,59800
2021-02-10,39800
2021-02-11,41300
2021-02-12,20300
2021-02-16,24300
2021-02-17,28800
2021-02-18,22200
2021-02-19,52500
2021-02-22,35700
2021-02-23,75000
2021-02-24,39200
2021-02-25,41200
2021-02-26,36300
2021-03-01,68400
2021-03-02,50500
2021-03-03,77300
2021-03-04,121700
2021-03-05,88600
2021-03-08,59300
2021-03-09,42900
2021-03-10,63200
2021-03-11,28600
2021-03-12,74000
2021-03-15,29100
2021-03-16,44900
2021-03-17,66900
2021-03-18,55800
2021-03-19,163600
2021-03-22,61400
2021-03-23,192300
2021-03-24,206200
2021-03-25,59100
2021-03-26,39100
2021-03-29,70100
2021-03-30,38400
2021-03-31,49400
2021-04-01,184600
2021-04-05,91300
2021-04-06,51000
2021-04-07,323300
2021-04-08,54800
2021-04-09,156500
2021-04-12,629000
2021-04-13,169000
2021-04-14,159600
2021-04-15,76900
2021-04-16,89500
2021-04-19,39000
2021-04-20,30000
2021-04-21,36500
2021-04-22,92000
2021-04-23,36900
2021-04-26,33800
2021-04-27,29400
2021-04-28,31000
2021-04-29,29200
2021-04-30,86100
2021-05-03,94700
2021-05-04,110800
2021-05-05,136800
2021-05-06,57400
2021-05-07,34900
2021-05-10,42200
2021-05-11,85100
2021-05-12,63400
2021-05-13,97800
2021-05-14,85300
2021-05-17,184200
2021-05-18,164600
2021-05-19,131500
2021-05-20,121700
2021-05-21,103400
2021-05-24,331600
2021-05-25,158200
2021-05-26,118100
2021-05-27,434700
2021-05-28,277300
2021-06-01,163400
2021-06-02,158000
2021-06-03,132000
2021-06-04,148900
2021-06-07,259200
2021-06-08,425600
2021-06-09,118300
2021-06-10,85200
2021-06-11,328200
2021-06-14,198300
2021-06-15,262300
2021-06-16,117500
2021-06-17,332000
2021-06-18,162700
2021-06-21,184700
2021-06-22,112800
2021-06-23,109600
2021-06-24,217300
2021-06-25,1802100
2021-06-28,122400
2021-06-29,328000
2021-06-30,221000
2021-07-01,362000
2021-07-02,245600
2021-07-06,273400
2021-07-07,177200
2021-07-08,256600
2021-07-09,229600
2021-07-12,279700
2021-07-13,198800
2021-07-14,235200
2021-07-15,108600
2021-07-16,439400
2021-07-19,172900
2021-07-20,103500
2021-07-21,92300
2021-07-22,81000
2021-07-23,36300
2021-07-26,173300
2021-07-27,106500
2021-07-28,121200
2021-07-29,79200
2021-07-30,118300
2021-08-02,92100
2021-08-03,71500
2021-08-04,76100
2021-08-05,51200
2021-08-06,32500
2021-08-09,30400
2021-08-10,57700
2021-08-11,61900
2021-08-12,62800
2021-08-13,67800
2021-08-16,102600
2021-08-17,178600
2021-08-18,76400
2021-08-19,71200
2021-08-20,103400
2021-08-23,52300
2021-08-24,56900
2021-08-25,86600
2021-08-26,61900
2021-08-27,89400
2021-08-30,81300
2021-08-31,116000
2021-09-01,63800
2021-09-02,55900
2021-09-03,41800
2021-09-07,153300
2021-09-08,95500
2021-09-09,66700
2021-09-10,66000
2021-09-13,78400
2021-09-14,77600
2021-09-15,59400
2021-09-16,72400
2021-09-17,625400
2021-09-20,160300
2021-09-21,45600
2021-09-22,53000
2021-09-23,68000
2021-09-24,54200
2021-09-27,75500
2021-09-28,48600
2021-09-29,48900
2021-09-30,42500
2021-10-01,53500
2021-10-04,94000
2021-10-05,64600
2021-10-06,97000
2021-10-07,60400
2021-10-08,27200
2021-10-11,28700
2021-10-12,43600
2021-10-13,49100
2021-10-14,44300
2021-10-15,134000
2021-10-18,131600
2021-10-19,206100
2021-10-20,109200
2021-10-21,156700
2021-10-22,142400
2021-10-25,224400
2021-10-26,217300
2021-10-27,273100
2021-10-28,239400
2021-10-29,197300
2021-11-01,482900
2021-11-02,277500
2021-11-03,259200
2021-11-04,183500
2021-11-05,228600
2021-11-08,220300
2021-11-09,293200
2021-11-10,279300
2021-11-11,124400
2021-11-12,120900
2021-11-15,133600
2021-11-16,184200
2021-11-17,76500
2021-11-18,201900
2021-11-19,107000
2021-11-22,472400
2021-11-23,203600
2021-11-24,90000
2021-11-26,81500
2021-11-29,106600
2021-11-30,270200
2021-12-01,97000
2021-12-02,122300
2021-12-03,142500
2021-12-06,100800
2021-12-07,158500
2021-12-08,108200
2021-12-09,144100
2021-12-10,93800
2021-12-13,227800
2021-12-14,336000
2021-12-15,267000
2021-12-16,165800
2021-12-17,904900
2021-12-20,122500
2021-12-21,211400
2021-12-22,226800
2021-12-23,163000
2021-12-27,305700
2021-12-28,113800
2021-12-29,154700
2021-12-30,84700
2021-12-31,82600
2022-01-03,91200
2022-01-04,93600
2022-01-05,163500
2022-01-06,76300
2022-01-07,91200
2022-01-10,115100
2022-01-11,58600
2022-01-12,90900
2022-01-13,203600
2022-01-14,124700
2022-01-18,132600
2022-01-19,129700
2022-01-20,106900
2022-01-21,137000
2022-01-24,161100
2022-01-25,74600
2022-01-26,908100
2022-01-27,225700
2022-01-28,123800
2022-01-31,196100
2022-02-01,294800
2022-02-02,424000
2022-02-03,272500
2022-02-04,581500
2022-02-07,614600
2022-02-08,254000
2022-02-09,273100
2022-02-10,260100
2022-02-11,208300
2022-02-14,134700
2022-02-15,265800
2022-02-16,104800
2022-02-17,164100
2022-02-18,183500
2022-02-22,581400
2022-02-23,306700
2022-02-24,482000
2022-02-25,158500
2022-02-28,238700
2022-03-01,226200
2022-03-02,164100
2022-03-03,171300
2022-03-04,233800
2022-03-07,171400
2022-03-08,147800
2022-03-09,241700
2022-03-10,119200
2022-03-11,208200
2022-03-14,167300
2022-03-15,180500
2022-03-16,224200
2022-03-17,380100
2022-03-18,273100
2022-03-21,189200
2022-03-22,137900
2022-03-23,143900
2022-03-24,128300
2022-03-25,187500
2022-03-28,192500
2022-03-29,162600
2022-03-30,243700
2022-03-31,319900
2022-04-01,241300
2022-04-04,570500
2022-04-05,315100
2022-04-06,241900
2022-04-07,132800
2022-04-08,149300
2022-04-11,161700
2022-04-12,2195300
2022-04-13,162000
2022-04-14,151100
2022-04-18,287500
2022-04-19,252100
2022-04-20,167000
2022-04-21,357800
2022-04-22,223800
2022-04-25,126400
2022-04-26,227300
2022-04-27,257800
2022-04-28,323700
2022-04-29,342600
2022-05-02,278600
2022-05-03,224000
2022-05-04,250300
2022-05-05,276000
2022-05-06,173000
2022-05-09,406000
2022-05-10,181000
2022-05-11,170600
2022-05-12,391000
2022-05-13,201300
2022-05-16,388300
2022-05-17,170700
2022-05-18,266400
2022-05-19,235300
2022-05-20,360600
2022-05-23,275200
2022-05-24,209300
2022-05-25,222600
2022-05-26,433000
2022-05-27,266900
2022-05-31,792600
2022-06-01,319000
2022-06-02,175600
2022-06-03,249000
2022-06-06,307100
2022-06-07,306500
2022-06-08,182600
2022-06-09,137500
2022-06-10,157800
2022-06-13,356700
2022-06-14,159600
2022-06-15,313600
2022-06-16,277500
2022-06-17,387900
2022-06-21,295600
2022-06-22,388200
2022-06-23,420100
2022-06-24,2958100
2022-06-27,121000
2022-06-28,138200
2022-06-29,101200
2022-06-30,101100
2022-07-01,167000
2022-07-05,131900
2022-07-06,196000
2022-07-07,131400
2022-07-08,121300
2022-07-11,86200
2022-07-12,82900
2022-07-13,80500
2022-07-14,80800
2022-07-15,109100
2022-07-18,220300
