Date,low
2020-09-24,20.5
2020-09-25,21.5
2020-09-28,22.049999237060547
2020-09-29,22.815000534057617
2020-09-30,22.049999237060547
2020-10-01,20.350000381469727
2020-10-02,19.31599998474121
2020-10-05,18.15999984741211
2020-10-06,19.899999618530273
2020-10-07,20.18000030517578
2020-10-08,20.110000610351562
2020-10-09,20.15999984741211
2020-10-12,20.209999084472656
2020-10-13,20.90999984741211
2020-10-14,21.040000915527344
2020-10-15,21.049999237060547
2020-10-16,21.200000762939453
2020-10-19,21.020000457763672
2020-10-20,20.290000915527344
2020-10-21,20.1200008392334
2020-10-22,20.200000762939453
2020-10-23,19.950000762939453
2020-10-26,19.90999984741211
2020-10-27,20.0
2020-10-28,19.0
2020-10-29,19.170000076293945
2020-10-30,19.5
2020-11-02,20.899999618530273
2020-11-03,20.020000457763672
2020-11-04,20.200000762939453
2020-11-05,20.29800033569336
2020-11-06,20.3799991607666
2020-11-09,20.09000015258789
2020-11-10,20.200000762939453
2020-11-11,19.6200008392334
2020-11-12,19.530000686645508
2020-11-13,19.860000610351562
2020-11-16,20.0
2020-11-17,20.18000030517578
2020-11-18,20.315000534057617
2020-11-19,20.809999465942383
2020-11-20,21.09000015258789
2020-11-23,21.010000228881836
2020-11-24,20.25
2020-11-25,21.399999618530273
2020-11-27,21.020000457763672
2020-11-30,21.479999542236328
2020-12-01,21.510000228881836
2020-12-02,21.639999389648438
2020-12-03,20.280000686645508
2020-12-04,19.829999923706055
2020-12-07,18.899999618530273
2020-12-08,18.940000534057617
2020-12-09,19.829999923706055
2020-12-10,19.389999389648438
2020-12-11,20.059999465942383
2020-12-14,20.309999465942383
2020-12-15,20.65999984741211
2020-12-16,21.049999237060547
2020-12-17,21.15999984741211
2020-12-18,20.850000381469727
2020-12-21,21.530000686645508
2020-12-22,21.8799991607666
2020-12-23,24.200000762939453
2020-12-24,26.59000015258789
2020-12-28,27.6299991607666
2020-12-29,26.549999237060547
2020-12-30,25.93000030517578
2020-12-31,26.1299991607666
2021-01-04,25.040000915527344
2021-01-05,25.049999237060547
2021-01-06,23.75
2021-01-07,24.850000381469727
2021-01-08,26.40999984741211
2021-01-11,26.1299991607666
2021-01-12,26.209999084472656
2021-01-13,26.059999465942383
2021-01-14,27.725000381469727
2021-01-15,27.799999237060547
2021-01-19,29.739999771118164
