Date,high
2000-01-03,7.410964248308248
2000-01-04,7.410963145586161
2000-01-05,7.155412673950195
2000-01-06,7.364503046509567
2000-01-07,7.4341959953308105
2000-01-10,7.503894216525628
2000-01-11,7.550357111467297
2000-01-12,7.527123445272445
2000-01-13,7.503894840288312
2000-01-14,7.434198403660255
2000-01-18,7.689749557281209
2000-01-19,7.550357111467297
2000-01-20,7.550356864929199
2000-01-21,7.6200517426937004
2000-01-24,7.620048745278201
2000-01-25,7.643283607762888
2000-01-26,7.643283247947693
2000-01-27,7.666513796635312
2000-01-28,7.666515111923218
2000-01-31,7.6200517426937004
2000-02-01,7.666513796635312
2000-02-02,7.666515111923218
2000-02-03,7.666513796635312
2000-02-04,7.643283247947693
2000-02-07,7.666513796635312
2000-02-08,7.643283607762888
2000-02-09,7.689747337901265
2000-02-10,7.643283607762888
2000-02-11,7.689749557281209
2000-02-14,7.573588732205904
2000-02-15,7.666518688201904
2000-02-16,7.689750563014638
2000-02-17,7.643281936645508
2000-02-18,7.643283247947693
2000-02-22,7.643281936645508
2000-02-23,7.666515111923218
2000-02-24,7.6200517426937004
2000-02-25,7.52712345123291
2000-02-28,7.527126087165026
2000-02-29,7.527125243432013
2000-03-01,7.527125243432013
2000-03-02,7.527126087165026
2000-03-03,7.503894583087101
2000-03-06,7.5038933753967285
2000-03-07,7.5038933753967285
2000-03-08,7.550355313736715
2000-03-09,7.573588979502581
2000-03-10,7.527125243432013
2000-03-13,7.527125243432013
2000-03-14,7.573585033416748
2000-03-15,7.71297836303711
2000-03-16,7.782676696777345
2000-03-17,7.829140438250642
2000-03-20,7.8523762595085875
2000-03-21,7.829144377084005
2000-03-22,7.945298671722413
2000-03-23,7.991761207580566
2000-03-24,7.991762406644766
2000-03-27,7.968529463513506
2000-03-28,7.968533456678221
2000-03-29,7.898836979823829
2000-03-30,7.898836979823829
2000-03-31,7.991761207580566
2000-04-03,8.037148475646973
2000-04-04,8.108065605163574
2000-04-05,8.131704230057567
2000-04-06,8.1080645452147
2000-04-07,8.084425873071218
2000-04-10,8.084426879882812
2000-04-11,8.178986477297405
2000-04-12,8.226257213967385
2000-04-13,8.22625732421875
2000-04-14,8.178979873657227
2000-04-17,8.178981731248939
2000-04-18,8.22625732421875
2000-04-19,8.320816040039062
2000-04-20,8.29717440196446
2000-04-24,8.320816040039062
2000-04-25,8.320816040039062
2000-04-26,8.344450950622559
2000-04-27,8.36809340390292
2000-04-28,8.368089621870782
2000-05-01,8.557199425314273
2000-05-02,8.746311964233065
2000-05-03,8.699034602264238
2000-05-04,8.722674202592406
2000-05-05,8.722673283248652
2000-05-08,8.65174947990166
2000-05-09,8.699031829833984
2000-05-10,8.699035519116546
2000-05-11,8.675388139682813
2000-05-12,8.675395921279824
2000-05-15,8.6990336904084
2000-05-16,8.6990336904084
2000-05-17,8.651756144752188
2000-05-18,8.580838044484457
2000-05-19,8.509922777668812
2000-05-22,8.4862841032864
2000-05-23,8.533560699886745
2000-05-24,8.53356160559694
2000-05-25,8.509922930789193
2000-05-26,8.533560752868652
2000-05-30,8.533560699886745
2000-05-31,8.533560699886745
2000-06-01,8.53356160559694
2000-06-02,8.509922930789193
2000-06-05,8.53356160559694
2000-06-06,8.533560752868652
2000-06-07,8.651756144752188
2000-06-08,8.65175724029541
2000-06-09,8.651758152164826
2000-06-12,8.675395921279824
2000-06-13,8.699031829833984
2000-06-14,8.793584767056283
2000-06-15,8.793584767056283
2000-06-16,8.84086392307023
2000-06-19,8.817224340181093
2000-06-20,8.840864181518555
2000-06-21,8.840864181518555
2000-06-22,8.888139724731445
2000-06-23,8.888141530082825
2000-06-26,8.888141478674022
2000-06-27,8.840864130383203
2000-06-28,8.864502855800689
2000-06-29,8.935418128967285
2000-06-30,8.933493455577434
2000-07-03,8.861453362133192
2000-07-05,8.981525722841155
2000-07-06,9.173641500197684
2000-07-07,9.19765567779541
2000-07-10,9.22167682647705
2000-07-11,9.221670444578166
2000-07-12,9.221671036847933
2000-07-13,9.197657884727597
2000-07-14,9.173644979270593
2000-07-17,9.12561321258545
2000-07-18,9.149627984197515
2000-07-19,9.125614419896552
2000-07-20,9.053570095528947
2000-07-21,9.077589348709552
2000-07-24,9.12561321258545
2000-07-25,9.125615424405302
2000-07-26,9.12561321258545
2000-07-27,9.22167682647705
2000-07-28,9.221672657272578
2000-07-31,9.221672657272578
2000-08-01,9.22167682647705
2000-08-02,9.293721176683903
2000-08-03,9.22167682647705
2000-08-04,9.221672657272578
2000-08-07,9.197656268522808
2000-08-08,9.197657884727597
2000-08-09,9.197656268522808
2000-08-10,9.22167682647705
2000-08-11,9.293716729613784
2000-08-14,9.317729949951172
2000-08-15,9.341744717863417
2000-08-16,9.365761756896973
2000-08-17,9.365762058444378
2000-08-18,9.341744717863417
2000-08-21,9.38977683295321
2000-08-22,9.365759485775662
2000-08-23,9.365761756896973
2000-08-24,9.365764588348625
2000-08-25,9.38978099822998
2000-08-28,9.389774253687907
2000-08-29,9.341747283935547
2000-08-30,9.365761756896973
2000-08-31,9.365764588348625
2000-09-01,9.365759485775662
2000-09-05,9.317729949951172
2000-09-06,9.365762058444378
2000-09-07,9.365761756896973
2000-09-08,9.365761756896973
2000-09-11,9.509856224060059
2000-09-12,9.60590707596822
2000-09-13,9.581897735595703
2000-09-14,9.605912516887923
2000-09-15,9.581896457648188
2000-09-18,9.581900589393847
2000-09-19,9.533868427179298
2000-09-20,9.485835625575138
2000-09-21,9.437809299449532
2000-09-22,9.389776530632606
2000-09-25,9.437809299449532
2000-09-26,9.413791607462041
2000-09-27,9.413795783391693
2000-09-28,9.55788580094925
2000-09-29,9.533869078444464
2000-10-02,9.484624149898687
2000-10-03,9.509006747951755
2000-10-04,9.435853156743875
2000-10-05,9.265184301547903
2000-10-06,9.362713091606201
2000-10-09,9.313948960920753
2000-10-10,9.36270850756772
2000-10-11,9.338326454162598
2000-10-12,9.362713329294786
2000-10-13,9.167654037475586
2000-10-16,9.240803624970212
2000-10-17,9.28956413269043
2000-10-18,9.216418154696202
2000-10-19,9.216420933524555
2000-10-20,9.216418154696202
2000-10-23,9.143274735639439
2000-10-24,9.118891186752524
2000-10-25,9.0701265335083
2000-10-26,9.118891186752524
2000-10-27,9.143274735639439
2000-10-30,9.118892669677734
2000-10-31,9.167654037475586
2000-11-01,9.192036096085893
2000-11-02,9.167656801601144
2000-11-03,9.16765477580409
2000-11-06,9.240800213306509
2000-11-07,9.265178680419922
2000-11-08,9.265184830235302
2000-11-09,9.240803624970212
2000-11-10,9.167655415852865
2000-11-13,9.14327335357666
2000-11-14,9.265178680419922
2000-11-15,9.265184301547903
2000-11-16,9.21642017364502
2000-11-17,9.216419434739182
2000-11-20,9.143274735639439
2000-11-21,9.192039489746094
2000-11-22,9.216421557358153
2000-11-24,9.192036836378037
2000-11-27,9.167655310745852
2000-11-28,9.167656801601144
2000-11-29,9.240802764892578
2000-11-30,9.28956413269043
2000-12-01,9.265183664957682
2000-12-04,9.338326454162598
2000-12-05,9.752827644348145
2000-12-06,9.801589965820312
2000-12-07,9.801588586139195
2000-12-08,9.728323415834076
2000-12-11,9.827342987060547
2000-12-12,9.827342987060547
2000-12-13,9.926355361938477
2000-12-14,9.901601791381836
2000-12-15,9.95111083984375
2000-12-18,10.074878692626953
2000-12-19,10.124386263828653
2000-12-20,10.09963269432874
2000-12-21,10.074875300740961
2000-12-22,10.09963269432874
2000-12-26,10.099629294108874
2000-12-27,10.173895835876465
2000-12-28,10.322416305541992
2000-12-29,10.297660181077859
2001-01-02,10.248157762373573
2001-01-03,10.198648265763826
2001-01-04,10.099634882229477
2001-01-05,9.926359037308009
2001-01-08,9.926355093943922
2001-01-09,9.802587509155273
2001-01-10,9.802587509155273
2001-01-11,9.827341518016777
2001-01-12,9.852093085759803
2001-01-16,9.802587509155273
2001-01-17,9.852090632249862
2001-01-18,9.802585080303723
2001-01-19,9.753072399454018
2001-01-22,9.65405559539795
2001-01-23,9.654056436007785
2001-01-24,9.604550257865629
2001-01-25,9.555042266845703
2001-01-26,9.579801482658882
2001-01-29,9.600589752197266
2001-01-30,9.707529996629333
2001-01-31,9.762978553771973
2001-02-01,9.762978059299952
2001-02-02,9.723372165870634
2001-02-05,9.703566640402562
2001-02-06,9.743176435363328
2001-02-07,9.70356987661721
2001-02-08,9.743175079525644
2001-02-09,9.675844568685372
2001-02-12,9.53721809387207
2001-02-13,9.537219432860097
2001-02-14,9.485730617555463
2001-02-15,9.525336265563965
2001-02-16,9.525338082398026
2001-02-20,9.58474653969288
2001-02-21,9.545137682466017
2001-02-22,9.525337343195163
2001-02-23,9.525334039307841
2001-02-26,9.628313064575195
2001-02-27,9.743173599243164
2001-02-28,9.786742210388184
2001-03-01,9.762976888400193
2001-03-02,9.961007919505862
2001-03-05,9.94120827481495
2001-03-06,9.901601791381836
2001-03-07,9.93724536895752
2001-03-08,9.941208202987125
2001-03-09,9.897640914009399
2001-03-12,9.9015965121104
2001-03-13,9.861992882715473
2001-03-14,9.644157027050747
2001-03-15,9.70356926546095
2001-03-16,9.762980261374917
2001-03-19,9.667920112609863
2001-03-20,9.80258304235283
2001-03-21,9.802581291122001
2001-03-22,9.620396957123319
2001-03-23,9.663963220832706
2001-03-26,9.663963317871094
2001-03-27,9.624357223510742
2001-03-28,9.584747203798258
2001-03-29,9.557026474405097
2001-03-30,9.751095059773
2001-04-02,9.861923217773438
2001-04-03,9.902171850667887
2001-04-04,9.660656647153575
2001-04-05,9.781416893005371
2001-04-06,9.74518209996249
2001-04-09,9.668706518266658
2001-04-10,9.656627835626681
2001-04-11,9.443290360997945
2001-04-12,9.258125114436769
2001-04-16,9.318512131147624
2001-04-17,9.258127881280641
2001-04-18,9.46341832130938
2001-04-19,9.580150604248047
2001-04-20,9.596257021561136
2001-04-23,9.56002216494337
2001-04-24,9.620398896296976
2001-04-25,9.640530586242676
2001-04-26,9.91424655633084
2001-04-27,10.08330926562252
2001-04-30,10.083308130477993
2001-05-01,10.123558325446341
2001-05-02,10.035005967519389
2001-05-03,9.950471300085947
2001-05-04,9.990728142979727
2001-05-07,9.817644519245645
2001-05-08,9.77738265753146
2001-05-09,9.77738915082936
2001-05-10,9.76128473308253
2001-05-11,9.761290886304078
2001-05-14,9.741165595393493
2001-05-15,9.725063816943386
2001-05-16,9.757265860829774
2001-05-17,9.898147598700035
2001-05-18,9.958526909310104
2001-05-21,9.982676597744051
2001-05-22,9.96254882607677
2001-05-23,9.982680321231049
2001-05-24,9.946450811976996
2001-05-25,9.958524703979492
2001-05-29,9.950471300085947
2001-05-30,9.922300547932757
2001-05-31,9.970600606396436
2001-06-01,9.942421340236608
2001-06-04,9.962555087342555
2001-06-05,9.91424655633084
2001-06-06,9.942424592983018
2001-06-07,9.942423820495605
2001-06-08,10.002805165104812
2001-06-11,10.063182830810547
2001-06-12,10.063185412781575
2001-06-13,10.079287064397853
2001-06-14,10.083311569829354
2001-06-15,10.022930346199516
2001-06-18,10.067208196074061
2001-06-19,10.063185505921561
2001-06-20,10.08733081817627
2001-06-21,10.224196738819812
2001-06-22,10.191990089432702
2001-06-25,10.32482925325877
2001-06-26,10.244324221464126
2001-06-27,10.264450287472735
2001-06-28,10.324822895631181
2001-06-29,10.38520507976384
2001-07-02,10.383414268493652
2001-07-03,10.424288045430231
2001-07-05,10.54693264865811
2001-07-06,10.530576447647357
2001-07-09,10.444733854901331
2001-07-10,10.29347633141661
2001-07-11,10.301653500364285
2001-07-12,10.322088843000344
2001-07-13,10.424286842346191
2001-07-16,10.47743350399181
2001-07-17,10.54692554473877
2001-07-18,10.567366818435412
2001-07-19,10.559190718992223
2001-07-20,10.567372909047029
2001-07-23,10.616420823819887
2001-07-24,10.563280905585508
2001-07-25,10.481523584335287
2001-07-26,10.546928957132481
2001-07-27,10.506048926012637
2001-07-30,10.452904620729011
2001-07-31,10.25668417721492
2001-08-01,10.383414022389012
2001-08-02,10.465166520000645
2001-08-03,10.526494603402153
2001-08-06,10.583716710510929
2001-08-07,10.616427849672789
2001-08-08,10.669569046645066
2001-08-09,10.649129219509508
2001-08-10,10.681830629295039
2001-08-13,10.739064785587543
2001-08-14,10.681832388737059
2001-08-15,10.873962971344945
2001-08-16,10.894400243511832
2001-08-17,10.894402792929847
2001-08-20,10.869874818308608
