Date,volume
2000-01-03,36200
2000-01-04,148500
2000-01-05,178700
2000-01-06,452800
2000-01-07,290700
2000-01-10,158200
2000-01-11,146000
2000-01-12,120000
2000-01-13,85400
2000-01-14,80500
2000-01-18,548000
2000-01-19,77100
2000-01-20,271000
2000-01-21,95000
2000-01-24,34600
2000-01-25,100400
2000-01-26,151100
2000-01-27,59100
2000-01-28,118700
2000-01-31,94800
2000-02-01,366600
2000-02-02,238200
2000-02-03,380400
2000-02-04,101300
2000-02-07,230300
2000-02-08,88000
2000-02-09,143500
2000-02-10,93300
2000-02-11,43200
2000-02-14,153200
2000-02-15,144800
2000-02-16,117900
2000-02-17,102100
2000-02-18,79300
2000-02-22,195500
2000-02-23,103200
2000-02-24,235900
2000-02-25,43400
2000-02-28,135400
2000-02-29,172000
2000-03-01,169500
2000-03-02,73300
2000-03-03,103400
2000-03-06,106600
2000-03-07,170700
2000-03-08,263200
2000-03-09,184000
2000-03-10,201000
2000-03-13,681900
2000-03-14,156800
2000-03-15,372100
2000-03-16,337100
2000-03-17,333000
2000-03-20,73400
2000-03-21,119400
2000-03-22,215100
2000-03-23,512700
2000-03-24,58700
2000-03-27,66100
2000-03-28,30100
2000-03-29,42800
2000-03-30,50400
2000-03-31,232900
2000-04-03,135700
2000-04-04,188500
2000-04-05,145000
2000-04-06,148500
2000-04-07,214300
2000-04-10,270000
2000-04-11,370300
2000-04-12,192300
2000-04-13,357300
2000-04-14,123100
2000-04-17,139000
2000-04-18,238500
2000-04-19,253500
2000-04-20,177400
2000-04-24,123200
2000-04-25,116300
2000-04-26,270900
2000-04-27,172400
2000-04-28,230300
2000-05-01,300700
2000-05-02,659500
2000-05-03,162600
2000-05-04,407500
2000-05-05,79400
2000-05-08,39300
2000-05-09,337300
2000-05-10,153200
2000-05-11,199700
2000-05-12,209600
2000-05-15,220800
2000-05-16,60900
2000-05-17,62000
2000-05-18,58400
2000-05-19,485500
2000-05-22,271400
2000-05-23,308700
2000-05-24,245400
2000-05-25,39100
2000-05-26,16300
2000-05-30,46300
2000-05-31,43800
2000-06-01,83400
2000-06-02,78200
2000-06-05,81100
2000-06-06,142600
2000-06-07,127600
2000-06-08,124100
2000-06-09,107900
2000-06-12,159700
2000-06-13,309000
2000-06-14,623700
2000-06-15,151200
2000-06-16,345300
2000-06-19,43900
2000-06-20,72200
2000-06-21,43600
2000-06-22,74300
2000-06-23,99900
2000-06-26,351500
2000-06-27,118500
2000-06-28,56100
2000-06-29,243600
2000-06-30,307100
2000-07-03,27800
2000-07-05,196900
2000-07-06,241300
2000-07-07,332200
2000-07-10,59600
2000-07-11,183800
2000-07-12,342300
2000-07-13,108400
2000-07-14,110100
2000-07-17,80600
2000-07-18,55800
2000-07-19,99700
2000-07-20,152900
2000-07-21,654200
2000-07-24,191100
2000-07-25,123000
2000-07-26,220300
2000-07-27,410800
2000-07-28,791800
2000-07-31,225600
2000-08-01,320800
2000-08-02,361100
2000-08-03,168200
2000-08-04,183100
2000-08-07,165600
2000-08-08,47900
2000-08-09,101700
2000-08-10,147300
2000-08-11,88100
2000-08-14,154100
2000-08-15,242000
2000-08-16,353600
2000-08-17,164100
