Date,volume
2021-01-14,61000
2021-01-15,69100
2021-01-19,225200
2021-01-20,81400
2021-01-21,278200
2021-01-22,301700
2021-01-25,253300
2021-01-26,169400
2021-01-27,362800
2021-01-28,226000
2021-01-29,100100
2021-02-01,188500
2021-02-02,127600
2021-02-03,181600
2021-02-04,81100
2021-02-05,472500
2021-02-08,333400
2021-02-09,93400
2021-02-10,117900
2021-02-11,110800
2021-02-12,94400
2021-02-16,45900
2021-02-17,89600
2021-02-18,105000
2021-02-19,41700
2021-02-22,39600
2021-02-23,143200
2021-02-24,59800
2021-02-25,127900
2021-02-26,204200
2021-03-01,32400
2021-03-02,138600
2021-03-03,61900
2021-03-04,140000
2021-03-05,92500
2021-03-08,97100
2021-03-09,24000
2021-03-10,99300
2021-03-11,32400
2021-03-12,26900
2021-03-15,15600
2021-03-16,60900
2021-03-17,33000
2021-03-18,11600
2021-03-19,19000
2021-03-22,23100
2021-03-23,142100
2021-03-24,62600
2021-03-25,4514300
2021-03-26,2878400
2021-03-29,1407200
2021-03-30,757300
2021-03-31,536800
2021-04-01,388000
2021-04-05,483400
2021-04-06,377900
2021-04-07,1483900
2021-04-08,408000
2021-04-09,221500
2021-04-12,153600
2021-04-13,436700
2021-04-14,270700
2021-04-15,301200
2021-04-16,360700
2021-04-19,430100
2021-04-20,325600
2021-04-21,450700
2021-04-22,263300
2021-04-23,137400
2021-04-26,134900
2021-04-27,100000
2021-04-28,155800
2021-04-29,166500
2021-04-30,117600
2021-05-03,219400
2021-05-04,245800
2021-05-05,65100
2021-05-06,135400
2021-05-07,96000
2021-05-10,191300
2021-05-11,122400
2021-05-12,72300
2021-05-13,103000
2021-05-14,84800
2021-05-17,127300
2021-05-18,60600
2021-05-19,50000
2021-05-20,76800
2021-05-21,22400
2021-05-24,85700
2021-05-25,518600
2021-05-26,157100
2021-05-27,36100
2021-05-28,93400
2021-06-01,405400
2021-06-02,100900
2021-06-03,543100
2021-06-04,50400
2021-06-07,88400
2021-06-08,638400
2021-06-09,134900
2021-06-10,84200
2021-06-11,37700
2021-06-14,156500
2021-06-15,80800
2021-06-16,172000
2021-06-17,193100
2021-06-18,70300
2021-06-21,124700
2021-06-22,91900
2021-06-23,40300
2021-06-24,116900
2021-06-25,125500
2021-06-28,193900
2021-06-29,132300
2021-06-30,558900
2021-07-01,249900
2021-07-02,547000
2021-07-06,394100
2021-07-07,283900
2021-07-08,462400
2021-07-09,579600
2021-07-12,213400
2021-07-13,333400
2021-07-14,364800
2021-07-15,241700
2021-07-16,271500
2021-07-19,343300
2021-07-20,51500
2021-07-21,74500
2021-07-22,92900
2021-07-23,107600
2021-07-26,391700
2021-07-27,400200
2021-07-28,90600
2021-07-29,312600
2021-07-30,51800
