Date,high
2000-01-03,3.0800494541294436
2000-01-04,3.0800491853761125
2000-01-05,3.0472829882838144
2000-01-06,3.0308990478515625
2000-01-07,3.0472824573516846
2000-01-10,3.0800493360241776
2000-01-11,3.0390905165209916
2000-01-12,3.0800494541294436
2000-01-13,3.047282606397099
2000-01-14,3.0636654463813158
2000-01-18,3.1128146648406982
2000-01-19,3.35856358764299
2000-01-20,3.374947325852091
2000-01-21,3.2356890367751134
2000-01-24,3.2111141681671143
2000-01-25,3.342180164635885
2000-01-26,3.309414278720015
2000-01-27,3.243880905210972
2000-01-28,3.219306237383332
2000-01-31,3.2029236346692223
2000-02-01,3.0472820346084153
2000-02-02,3.137390114631905
2000-02-03,3.8009115080711386
2000-02-04,3.514204769365249
2000-02-07,3.4404804706573486
2000-02-08,3.4404804075465485
2000-02-09,3.424096395778922
2000-02-10,3.34218049691449
2000-02-11,3.309413892229014
2000-02-14,3.2356890367751134
2000-02-15,3.3094134882653776
2000-02-16,3.243880905210972
2000-02-17,3.2438808041949603
2000-02-18,3.227497918304323
2000-02-22,3.211114083203721
2000-02-23,3.2111141681671143
2000-02-24,3.2602644386521913
2000-02-25,3.0145156685609713
2000-02-28,3.047281903264141
2000-02-29,2.948983113550913
2000-03-01,2.9489825213319163
2000-03-02,3.0145154548075968
2000-03-03,3.0145152162620574
2000-03-06,2.96536594267036
2000-03-07,2.9571747491328755
2000-03-08,2.932599501500511
2000-03-09,2.883450177132043
2000-03-10,2.883450082412251
2000-03-13,2.9489826897873463
2000-03-14,2.8506837608539954
2000-03-15,2.7769589986923173
2000-03-16,2.8834499911137654
2000-03-17,2.8834497928619385
2000-03-20,2.891641480681271
2000-03-21,2.891640911418907
2000-03-22,2.9489829540252686
2000-03-23,3.088239876483078
2000-03-24,3.0882401352645785
2000-03-27,3.0472821798480925
2000-03-28,3.1128152553790045
2000-03-29,3.276647612183515
2000-03-30,3.4077131849736406
2000-03-31,3.4650555123238234
2000-04-03,3.465055310999164
2000-04-04,3.399522512501293
2000-04-05,3.075952549700883
2000-04-06,3.0472824573516846
2000-04-07,3.161964570763317
2000-04-10,3.243881094157251
2000-04-11,3.1783483081532657
2000-04-12,3.1291989948577297
2000-04-13,3.0718574194404167
2000-04-14,3.0472825037085403
2000-04-17,3.0145158767700195
2000-04-18,3.022707862574578
2000-04-19,3.112815435047741
2000-04-20,3.080049302573477
2000-04-24,3.1455819843712676
2000-04-25,3.309413726348821
2000-04-26,3.284839015597423
2000-04-27,3.284838400771167
2000-04-28,3.276647515586095
2000-05-01,3.440479854885623
2000-05-02,3.4650547668003115
2000-05-03,3.4077137662346697
2000-05-04,3.1619644707475913
2000-05-05,3.301222135913709
2000-05-08,3.243881094157251
2000-05-09,3.243880905210972
2000-05-10,3.1128155638412496
2000-05-11,3.014516117088734
2000-05-12,2.9817497966279314
2000-05-15,2.9244082092041634
2000-05-16,2.948982487029814
2000-05-17,2.981749209096266
2000-05-18,2.957174879781639
2000-05-19,2.981749875957892
2000-05-22,3.006324291229248
2000-05-23,3.0145155611043815
2000-05-24,3.145582484597984
2000-05-25,3.1291989024301716
2000-05-26,3.145581387616721
2000-05-30,3.1373897699833315
2000-05-31,3.104624162035592
2000-06-01,3.0145164614805346
2000-06-02,3.080049289213988
2000-06-05,3.137389519431454
2000-06-06,3.1619645255592648
2000-06-07,3.1619644707475913
2000-06-08,3.16196547671683
2000-06-09,3.145582484597984
2000-06-12,3.145581638822801
2000-06-13,3.121006727218628
2000-06-14,3.1291985959136026
2000-06-15,3.129199178347104
