Date,close
2000-01-03,2.981750011444092
2000-01-04,3.0472824573516846
2000-01-05,2.9244086742401123
2000-01-06,3.0308990478515625
2000-01-07,3.0472824573516846
2000-01-10,3.0145158767700195
2000-01-11,2.9489829540252686
2000-01-12,2.981750011444092
2000-01-13,3.0145158767700195
2000-01-14,3.0472824573516846
2000-01-18,3.1128146648406982
2000-01-19,3.2602641582489014
2000-01-20,3.2602641582489014
2000-01-21,3.1455814838409424
2000-01-24,3.2111141681671143
2000-01-25,3.301222324371338
2000-01-26,3.219306707382202
2000-01-27,3.1455814838409424
2000-01-28,3.1619646549224854
2000-01-31,3.0145158767700195
2000-02-01,3.0308990478515625
2000-02-02,3.0800492763519287
2000-02-03,3.4404804706573486
2000-02-04,3.0472824573516846
2000-02-07,3.4404804706573486
2000-02-08,3.3421809673309326
2000-02-09,3.350371837615967
2000-02-10,3.284838914871216
2000-02-11,3.1947314739227295
2000-02-14,3.1455814838409424
2000-02-15,3.2356889247894287
2000-02-16,3.1455814838409424
2000-02-17,3.170156240463257
2000-02-18,3.1455814838409424
2000-02-22,3.1128146648406982
2000-02-23,3.2111141681671143
2000-02-24,2.9653661251068115
2000-02-25,2.89164137840271
2000-02-28,2.8834497928619385
2000-02-29,2.9080252647399902
2000-03-01,2.9407906532287598
2000-03-02,2.9981324672698975
2000-03-03,2.9407906532287598
2000-03-06,2.9489829540252686
2000-03-07,2.8506834506988525
2000-03-08,2.82610821723938
2000-03-09,2.8506834506988525
2000-03-10,2.8179166316986084
2000-03-13,2.8343002796173096
2000-03-14,2.776959180831909
2000-03-15,2.760576009750366
2000-03-16,2.8343002796173096
2000-03-17,2.8834497928619385
2000-03-20,2.8670666217803955
2000-03-21,2.82610821723938
2000-03-22,2.9489829540252686
2000-03-23,3.0308990478515625
2000-03-24,2.9162161350250244
2000-03-27,2.9981324672698975
2000-03-28,3.0800492763519287
2000-03-29,3.268455743789673
2000-03-30,3.399522066116333
2000-03-31,3.4568636417388916
2000-04-03,3.219306707382202
2000-04-04,3.0145158767700195
2000-04-05,3.006324291229248
2000-04-06,3.0472824573516846
2000-04-07,3.121006727218628
2000-04-10,3.1619646549224854
2000-04-11,3.121006727218628
2000-04-12,3.0800492763519287
2000-04-13,3.02270770072937
2000-04-14,2.8670666217803955
2000-04-17,3.0145158767700195
2000-04-18,2.981750011444092
2000-04-19,2.981750011444092
2000-04-20,2.9653661251068115
2000-04-24,3.0800492763519287
2000-04-25,3.2930307388305664
2000-04-26,3.2602641582489014
2000-04-27,3.2274975776672363
2000-04-28,3.2356889247894287
2000-05-01,3.415904998779297
2000-05-02,3.399522066116333
2000-05-03,3.0964324474334717
2000-05-04,3.1455814838409424
2000-05-05,3.2274975776672363
2000-05-08,3.1619646549224854
2000-05-09,3.1455814838409424
2000-05-10,2.8998336791992188
2000-05-11,2.8998336791992188
2000-05-12,2.8670666217803955
2000-05-15,2.8670666217803955
2000-05-16,2.8834497928619385
2000-05-17,2.8834497928619385
2000-05-18,2.9326000213623047
2000-05-19,2.9571750164031982
2000-05-22,3.006324291229248
2000-05-23,2.9694621562957764
2000-05-24,3.137390613555908
2000-05-25,3.0472824573516846
2000-05-26,3.1128146648406982
2000-05-30,3.104623794555664
2000-05-31,2.9653661251068115
2000-06-01,2.9899415969848633
2000-06-02,3.02270770072937
2000-06-05,3.1128146648406982
2000-06-06,3.1291985511779785
2000-06-07,3.1455814838409424
2000-06-08,3.137390613555908
2000-06-09,3.137390613555908
