Date,volume
2000-01-03,204000
2000-01-04,175200
2000-01-05,66600
2000-01-06,400200
2000-01-07,211200
2000-01-10,474000
2000-01-11,105600
2000-01-12,199200
2000-01-13,101400
2000-01-14,105600
2000-01-18,100800
2000-01-19,453000
2000-01-20,145800
2000-01-21,88200
2000-01-24,237600
2000-01-25,277200
2000-01-26,178200
2000-01-27,96000
2000-01-28,46200
2000-01-31,82200
2000-02-01,84600
2000-02-02,33600
2000-02-03,1889400
2000-02-04,1039800
2000-02-07,433200
2000-02-08,199800
2000-02-09,121200
2000-02-10,199800
2000-02-11,121200
2000-02-14,32400
2000-02-15,6664800
2000-02-16,72000
2000-02-17,58200
2000-02-18,52200
2000-02-22,139200
2000-02-23,57000
2000-02-24,814800
2000-02-25,230400
2000-02-28,98400
2000-02-29,319200
2000-03-01,184800
2000-03-02,107400
2000-03-03,186600
2000-03-06,50400
2000-03-07,293400
2000-03-08,88200
2000-03-09,114600
2000-03-10,54000
2000-03-13,281400
2000-03-14,84000
2000-03-15,134400
2000-03-16,99600
2000-03-17,39600
2000-03-20,37800
2000-03-21,130800
2000-03-22,129600
2000-03-23,220200
2000-03-24,163800
2000-03-27,169200
2000-03-28,321000
2000-03-29,259200
2000-03-30,642600
2000-03-31,324600
2000-04-03,73800
2000-04-04,314400
2000-04-05,257400
2000-04-06,50400
2000-04-07,87600
2000-04-10,119400
2000-04-11,58200
2000-04-12,113400
2000-04-13,300000
2000-04-14,196200
2000-04-17,145800
2000-04-18,82800
2000-04-19,473400
2000-04-20,144600
2000-04-24,169200
2000-04-25,216000
2000-04-26,22800
2000-04-27,178800
2000-04-28,402000
2000-05-01,588000
2000-05-02,449400
2000-05-03,354600
2000-05-04,93600
2000-05-05,200400
2000-05-08,84000
2000-05-09,122400
2000-05-10,231600
2000-05-11,160800
2000-05-12,141600
2000-05-15,131400
2000-05-16,158400
2000-05-17,386400
2000-05-18,75600
2000-05-19,153000
2000-05-22,29400
2000-05-23,238200
2000-05-24,266400
2000-05-25,75600
2000-05-26,262200
2000-05-30,171600
2000-05-31,626400
2000-06-01,172800
2000-06-02,42600
2000-06-05,144600
2000-06-06,285600
2000-06-07,47400
2000-06-08,95400
2000-06-09,49200
2000-06-12,86400
2000-06-13,91800
2000-06-14,72000
2000-06-15,54000
2000-06-16,199200
2000-06-19,81000
2000-06-20,223800
2000-06-21,36000
2000-06-22,100800
2000-06-23,194400
2000-06-26,207000
2000-06-27,43800
2000-06-28,93000
2000-06-29,45000
