Date,high
2021-01-11,295.0
2021-01-12,290.5
2021-01-13,303.5
2021-01-14,295.75
2021-01-15,324.5
2021-01-19,308.5
2021-01-20,319.75
2021-01-21,316.0
2021-01-22,320.5
2021-01-25,317.75
2021-01-26,312.5
2021-01-27,294.0
2021-01-28,294.0
2021-01-29,289.25
2021-02-01,305.25
2021-02-02,326.0
2021-02-03,314.0
2021-02-04,315.25
2021-02-05,317.0
2021-02-08,320.0
2021-02-09,315.5
2021-02-10,312.0
2021-02-11,316.25
2021-02-12,349.5
2021-02-16,376.25
2021-02-17,366.25
2021-02-18,346.75
2021-02-19,355.0
2021-02-22,352.5
2021-02-23,337.125
2021-02-24,329.875
2021-02-25,320.0
2021-02-26,310.8999938964844
2021-03-01,316.0
2021-03-02,301.5
2021-03-03,299.0
2021-03-04,273.75
2021-03-05,271.25
2021-03-08,275.5
2021-03-09,275.0
2021-03-10,273.25
2021-03-11,269.75
2021-03-12,270.5
2021-03-15,270.0
2021-03-16,269.5
2021-03-17,261.75
2021-03-18,261.25
2021-03-19,259.0
2021-03-22,260.5
2021-03-23,256.75
2021-03-24,256.25
2021-03-25,256.25
2021-03-26,258.5
2021-03-29,256.25
2021-03-30,256.25
2021-03-31,254.75
2021-04-01,254.0
2021-04-05,255.0
2021-04-06,255.0
2021-04-07,255.0
2021-04-08,255.75
2021-04-09,255.25
2021-04-12,255.0
2021-04-13,251.75
2021-04-14,252.0
2021-04-15,251.25
2021-04-16,251.25
2021-04-19,253.75
2021-04-20,250.5
2021-04-21,250.0
2021-04-22,248.75
2021-04-23,248.75
2021-04-26,250.0
2021-04-27,250.0
2021-04-28,250.0
2021-04-29,249.75
2021-04-30,250.0
2021-05-03,250.0
2021-05-04,249.75
2021-05-05,249.0
2021-05-06,248.02499389648438
2021-05-07,248.5
2021-05-10,248.5
2021-05-11,247.5
2021-05-12,248.0
2021-05-13,247.75
2021-05-14,248.25
2021-05-17,248.75
2021-05-18,248.75
2021-05-19,247.5
2021-05-20,248.5
2021-05-21,248.75
2021-05-24,250.0
2021-05-25,250.0
2021-05-26,250.0
2021-05-27,250.0
2021-05-28,250.0
2021-06-01,250.0
2021-06-02,250.0
2021-06-03,250.0
2021-06-04,250.0
2021-06-07,250.0
2021-06-08,249.75
2021-06-09,250.0
2021-06-10,250.0
2021-06-11,250.75
2021-06-14,250.0
2021-06-15,250.5
2021-06-16,249.75
2021-06-17,254.0
2021-06-18,252.0
2021-06-21,251.25
2021-06-22,250.5
2021-06-23,250.25
2021-06-24,251.25
2021-06-25,251.25
2021-06-28,248.25
2021-06-29,248.5
2021-06-30,248.5
2021-07-01,249.75
2021-07-02,249.0
2021-07-06,250.0
2021-07-07,249.25
2021-07-08,249.0
2021-07-09,249.25
2021-07-12,249.3000030517578
2021-07-13,249.25
2021-07-14,249.25
2021-07-15,249.47500610351562
2021-07-16,249.25
2021-07-19,249.25
2021-07-20,249.25
2021-07-21,249.5
2021-07-22,249.5
2021-07-23,250.0
2021-07-26,250.0
2021-07-27,246.5
2021-07-28,246.5
2021-07-29,246.5
2021-07-30,245.0
2021-08-02,245.0
2021-08-03,270.3999938964844
