Date,volume
2021-01-11,1068
2021-01-12,428
2021-01-13,3048
2021-01-14,7740
2021-01-15,2812
2021-01-19,3284
2021-01-20,12104
2021-01-21,4692
2021-01-22,4860
2021-01-25,7920
2021-01-26,8736
2021-01-27,8080
2021-01-28,2956
2021-01-29,3540
2021-02-01,5092
2021-02-02,9372
2021-02-03,3516
2021-02-04,3816
2021-02-05,9192
2021-02-08,36364
2021-02-09,7036
2021-02-10,3020
2021-02-11,18588
2021-02-12,40696
2021-02-16,9412
2021-02-17,10192
2021-02-18,10992
2021-02-19,6556
2021-02-22,2112
2021-02-23,7176
2021-02-24,12432
2021-02-25,7056
2021-02-26,5236
2021-03-01,3452
2021-03-02,7648
2021-03-03,11768
2021-03-04,204160
2021-03-05,43492
2021-03-08,37004
2021-03-09,27908
2021-03-10,19980
2021-03-11,16192
2021-03-12,12072
2021-03-15,8160
2021-03-16,24172
2021-03-17,24508
2021-03-18,13532
2021-03-19,9492
2021-03-22,7816
2021-03-23,21604
2021-03-24,60548
2021-03-25,33836
2021-03-26,20284
2021-03-29,7504
2021-03-30,18144
2021-03-31,19028
2021-04-01,7516
2021-04-05,7044
2021-04-06,4860
2021-04-07,6744
2021-04-08,4420
2021-04-09,2724
2021-04-12,8780
2021-04-13,2988
2021-04-14,2324
2021-04-15,8364
2021-04-16,8572
2021-04-19,8728
2021-04-20,8184
2021-04-21,7116
2021-04-22,9104
2021-04-23,5668
2021-04-26,1008
2021-04-27,2716
2021-04-28,2032
2021-04-29,4648
2021-04-30,1308
2021-05-03,6832
2021-05-04,3896
2021-05-05,2656
2021-05-06,7124
2021-05-07,3768
2021-05-10,4360
2021-05-11,11556
2021-05-12,4520
2021-05-13,3524
2021-05-14,1592
2021-05-17,1764
2021-05-18,620
2021-05-19,29124
2021-05-20,10248
2021-05-21,7204
2021-05-24,11732
2021-05-25,22856
2021-05-26,23956
2021-05-27,1524
2021-05-28,1184
2021-06-01,2500
2021-06-02,9408
2021-06-03,2692
2021-06-04,432
2021-06-07,2220
2021-06-08,3036
2021-06-09,5876
2021-06-10,3664
2021-06-11,2320
2021-06-14,4156
2021-06-15,14488
2021-06-16,7584
2021-06-17,70396
2021-06-18,4888
2021-06-21,2288
2021-06-22,4424
2021-06-23,2808
2021-06-24,10240
2021-06-25,35804
2021-06-28,5984
2021-06-29,4744
2021-06-30,2408
2021-07-01,6972
2021-07-02,1348
2021-07-06,1408
2021-07-07,860
2021-07-08,1252
2021-07-09,1036
2021-07-12,1364
2021-07-13,13560
2021-07-14,4080
2021-07-15,15948
2021-07-16,3500
2021-07-19,25220
2021-07-20,54976
2021-07-21,16464
2021-07-22,25624
2021-07-23,3396
2021-07-26,6876
2021-07-27,2476
2021-07-28,2076
2021-07-29,3148
2021-07-30,712
2021-08-02,2344
2021-08-03,9828
2021-08-04,7944
2021-08-05,38124
2021-08-06,26680
2021-08-09,12692
2021-08-10,17624
2021-08-11,52928
2021-08-12,43024
2021-08-13,81484
2021-08-16,73408
2021-08-17,154904
2021-08-18,125856
2021-08-19,143280
2021-08-20,107844
2021-08-23,107844
2021-08-24,154852
2021-08-25,97008
2021-08-26,90932
2021-08-27,93672
2021-08-30,69092
2021-08-31,70076
2021-09-01,78784
2021-09-02,681248
2021-09-03,472916
2021-09-07,1322508
2021-09-08,402840
2021-09-09,372184
2021-09-10,677044
2021-09-13,280192
2021-09-14,202380
2021-09-15,160280
2021-09-16,160568
2021-09-17,1077172
2021-09-20,208528
2021-09-21,114588
2021-09-22,105240
2021-09-23,103296
2021-09-24,102308
2021-09-27,93384
2021-09-28,152288
2021-09-29,103268
2021-09-30,66972
2021-10-01,110336
2021-10-04,86820
2021-10-05,80272
2021-10-06,50968
2021-10-07,77140
2021-10-08,78016
2021-10-11,66192
2021-10-12,106984
2021-10-13,82308
2021-10-14,75452
2021-10-15,39804
2021-10-18,71572
2021-10-19,70652
2021-10-20,68604
2021-10-21,56608
2021-10-22,82956
2021-10-25,92148
2021-10-26,101404
2021-10-27,45208
2021-10-28,36152
2021-10-29,41956
2021-11-01,39444
2021-11-02,45892
2021-11-03,25392
2021-11-04,31496
2021-11-05,42428
2021-11-08,35200
2021-11-09,100488
2021-11-10,111400
2021-11-11,95100
2021-11-12,96012
2021-11-15,136016
2021-11-16,118156
2021-11-17,109004
2021-11-18,115536
2021-11-19,177124
2021-11-22,153388
2021-11-23,94288
2021-11-24,85696
2021-11-26,47232
2021-11-29,87228
2021-11-30,265416
2021-12-01,88984
2021-12-02,118224
2021-12-03,145152
2021-12-06,219312
2021-12-07,127200
2021-12-08,115328
2021-12-09,70908
2021-12-10,95256
2021-12-13,94424
2021-12-14,129372
2021-12-15,114032
2021-12-16,122240
2021-12-17,112148
2021-12-20,92480
2021-12-21,178992
2021-12-22,74784
2021-12-23,87808
2021-12-27,56248
2021-12-28,94728
2021-12-29,63256
2021-12-30,101144
2021-12-31,72948
2022-01-03,73516
2022-01-04,59616
2022-01-05,92892
2022-01-06,102280
2022-01-07,100048
2022-01-10,73436
2022-01-11,86312
2022-01-12,88784
2022-01-13,75344
2022-01-14,63816
2022-01-18,162664
2022-01-19,108980
2022-01-20,65132
2022-01-21,85864
2022-01-24,185560
2022-01-25,83468
2022-01-26,192712
2022-01-27,141064
2022-01-28,158592
2022-01-31,113044
2022-02-01,85024
2022-02-02,68884
2022-02-03,254040
2022-02-04,148200
2022-02-07,58032
2022-02-08,77192
2022-02-09,123344
2022-02-10,123224
2022-02-11,82480
2022-02-14,79432
2022-02-15,85628
2022-02-16,59432
2022-02-17,45456
2022-02-18,75020
2022-02-22,60096
2022-02-23,59000
2022-02-24,78548
2022-02-25,79796
2022-02-28,102708
2022-03-01,61640
2022-03-02,40892
2022-03-03,189076
2022-03-04,104052
2022-03-07,185772
2022-03-08,152516
2022-03-09,152108
2022-03-10,102184
2022-03-11,162052
2022-03-14,117032
2022-03-15,96720
2022-03-16,204648
2022-03-17,236456
2022-03-18,190284
2022-03-21,171412
2022-03-22,147792
2022-03-23,64100
2022-03-24,83484
2022-03-25,47220
2022-03-28,41788
2022-03-29,56660
2022-03-30,65468
2022-03-31,62420
2022-04-01,66088
2022-04-04,58608
2022-04-05,80652
2022-04-06,76904
2022-04-07,41280
2022-04-08,38384
2022-04-11,42504
2022-04-12,44388
2022-04-13,28440
2022-04-14,56224
2022-04-18,53216
2022-04-19,84296
2022-04-20,70460
2022-04-21,82980
2022-04-22,60412
2022-04-25,54644
2022-04-26,44188
2022-04-27,40628
2022-04-28,58908
2022-04-29,61252
2022-05-02,47932
2022-05-03,62584
2022-05-04,77476
2022-05-05,47672
2022-05-06,70856
2022-05-09,54960
2022-05-10,112876
2022-05-11,94392
2022-05-12,257200
2022-05-13,261960
2022-05-16,131924
2022-05-17,115096
2022-05-18,67304
2022-05-19,50976
2022-05-20,76936
2022-05-23,50660
2022-05-24,68620
2022-05-25,54888
2022-05-26,33216
2022-05-27,51080
2022-05-31,123480
2022-06-01,54644
2022-06-02,117756
2022-06-03,52028
2022-06-06,115792
2022-06-07,173400
2022-06-08,62960
2022-06-09,86632
2022-06-10,115564
2022-06-13,230832
2022-06-14,65484
2022-06-15,101416
2022-06-16,65336
2022-06-17,92260
2022-06-21,81320
2022-06-22,89064
2022-06-23,124712
2022-06-24,1175532
2022-06-27,168388
2022-06-28,165604
2022-06-29,139780
2022-06-30,248776
2022-07-01,94924
2022-07-05,81552
2022-07-06,60288
2022-07-07,156868
2022-07-08,120816
2022-07-11,55448
2022-07-12,74604
2022-07-13,104068
2022-07-14,63908
2022-07-15,113512
2022-07-18,41928
2022-07-19,52396
2022-07-20,153616
2022-07-21,173884
2022-07-22,146252
2022-07-25,179620
2022-07-26,101528
2022-07-27,159912
2022-07-28,98024
2022-07-29,42336
2022-08-01,70268
2022-08-02,154860
2022-08-03,443288
2022-08-04,101796
2022-08-05,132240
2022-08-08,129448
2022-08-09,122868
2022-08-10,192300
2022-08-11,131976
2022-08-12,204884
2022-08-15,93560
2022-08-16,51768
2022-08-17,56368
2022-08-18,173616
2022-08-19,141144
2022-08-22,92864
2022-08-23,62132
2022-08-24,147436
2022-08-25,148064
2022-08-26,119296
2022-08-29,137928
2022-08-30,99032
2022-08-31,208472
2022-09-01,229728
2022-09-02,152232
2022-09-06,154744
2022-09-07,95528
2022-09-08,69852
2022-09-09,62608
2022-09-12,89024
2022-09-13,152620
2022-09-14,237472
2022-09-15,154360
2022-09-16,808624
2022-09-19,83608
2022-09-20,104832
2022-09-21,187980
2022-09-22,171244
2022-09-23,103312
2022-09-26,67344
2022-09-27,31596
2022-09-28,95480
2022-09-29,424352
2022-09-30,507800
2022-10-03,391300
2022-10-04,226400
2022-10-05,180100
2022-10-06,196900
2022-10-07,210000
2022-10-10,241200
2022-10-11,170500
2022-10-12,103600
2022-10-13,149800
2022-10-14,90600
2022-10-17,115500
2022-10-18,195100
2022-10-19,238300
2022-10-20,152500
2022-10-21,106700
2022-10-24,138900
2022-10-25,138600
2022-10-26,111800
2022-10-27,85900
2022-10-28,109300
2022-10-31,175000
2022-11-01,111600
2022-11-02,233700
2022-11-03,77600
2022-11-04,78400
2022-11-07,68000
2022-11-08,54600
2022-11-09,65600
2022-11-10,155600
2022-11-11,126900
2022-11-14,152200
2022-11-15,141500
2022-11-16,137400
2022-11-17,119200
2022-11-18,128500
2022-11-21,132800
2022-11-22,118100
2022-11-23,116200
2022-11-25,147400
2022-11-28,121500
2022-11-29,79800
2022-11-30,107300
2022-12-01,103500
2022-12-02,58200
2022-12-05,60100
2022-12-06,96800
2022-12-07,111600
2022-12-08,75900
2022-12-09,96800
2022-12-12,102800
2022-12-13,87600
