Date,low
2021-01-11,276.0
2021-01-12,282.75
2021-01-13,287.5
2021-01-14,277.75
2021-01-15,278.25
2021-01-19,287.75
2021-01-20,287.5
2021-01-21,297.0
2021-01-22,307.5
2021-01-25,304.25
2021-01-26,295.6000061035156
2021-01-27,282.5
2021-01-28,285.0
2021-01-29,282.75
2021-02-01,282.5
2021-02-02,300.0
2021-02-03,296.75
2021-02-04,302.875
2021-02-05,298.0
2021-02-08,308.75
2021-02-09,303.5
2021-02-10,300.0
2021-02-11,306.875
2021-02-12,325.0
2021-02-16,346.5
2021-02-17,332.0
2021-02-18,315.25
2021-02-19,340.0
2021-02-22,339.0
2021-02-23,310.0
2021-02-24,306.25
2021-02-25,305.25
2021-02-26,287.5
2021-03-01,293.5
2021-03-02,280.25
2021-03-03,267.25
2021-03-04,250.0
2021-03-05,258.75
2021-03-08,266.25
2021-03-09,265.75
2021-03-10,256.0
2021-03-11,261.5
2021-03-12,264.0
2021-03-15,265.0
2021-03-16,258.75
2021-03-17,257.75
2021-03-18,255.5
2021-03-19,256.25
2021-03-22,255.75
2021-03-23,254.0
2021-03-24,250.25
2021-03-25,251.25
2021-03-26,251.375
2021-03-29,252.0
2021-03-30,251.5
2021-03-31,249.0
2021-04-01,250.5
2021-04-05,251.25
2021-04-06,252.75
2021-04-07,253.0
2021-04-08,252.5
2021-04-09,252.5
2021-04-12,248.75
2021-04-13,250.25
2021-04-14,250.25
2021-04-15,249.125
2021-04-16,249.75
2021-04-19,250.0
2021-04-20,248.75
2021-04-21,246.5
2021-04-22,247.25
2021-04-23,247.5
2021-04-26,248.25
2021-04-27,248.0
2021-04-28,248.75
2021-04-29,247.75
2021-04-30,248.25
2021-05-03,248.75
2021-05-04,248.0
2021-05-05,247.5
2021-05-06,247.375
2021-05-07,247.75
2021-05-10,248.0
2021-05-11,245.5
2021-05-12,245.75
2021-05-13,246.25
2021-05-14,246.77499389648438
2021-05-17,246.75
2021-05-18,247.5
2021-05-19,246.25
2021-05-20,246.5
2021-05-21,247.25
2021-05-24,247.75
2021-05-25,248.0
2021-05-26,248.0
2021-05-27,248.75
2021-05-28,248.25
