Date,volume
2017-03-01,7162700
2017-03-02,738200
2017-03-03,415400
2017-03-06,226300
2017-03-07,185600
2017-03-08,169600
2017-03-09,104000
2017-03-10,109400
2017-03-13,133700
2017-03-14,227700
2017-03-15,437400
2017-03-16,78700
2017-03-17,189200
2017-03-20,104300
2017-03-21,101300
2017-03-22,90100
2017-03-23,78700
2017-03-24,105000
2017-03-27,113900
2017-03-28,404000
2017-03-29,199900
2017-03-30,236500
2017-03-31,463300
2017-04-03,336700
2017-04-04,204400
2017-04-05,544600
2017-04-06,236700
2017-04-07,90200
2017-04-10,114700
2017-04-11,101100
2017-04-12,712300
2017-04-13,92500
2017-04-17,71000
2017-04-18,59500
2017-04-19,111900
2017-04-20,66200
2017-04-21,26000
2017-04-24,90100
2017-04-25,59500
2017-04-26,39800
2017-04-27,56800
2017-04-28,83400
2017-05-01,26700
2017-05-02,132900
2017-05-03,99000
2017-05-04,180500
2017-05-05,169600
2017-05-08,170200
2017-05-09,180500
2017-05-10,38700
2017-05-11,90000
2017-05-12,55900
2017-05-15,84700
2017-05-16,266500
2017-05-17,49700
2017-05-18,105500
2017-05-19,248300
2017-05-22,83600
2017-05-23,43700
2017-05-24,72100
2017-05-25,95400
2017-05-26,93100
2017-05-30,73000
2017-05-31,138700
2017-06-01,83000
2017-06-02,46300
2017-06-05,38800
2017-06-06,43600
2017-06-07,48600
2017-06-08,52900
2017-06-09,84000
2017-06-12,200000
2017-06-13,352000
2017-06-14,195100
2017-06-15,195200
2017-06-16,855000
2017-06-19,242500
2017-06-20,112500
2017-06-21,157300
2017-06-22,279300
2017-06-23,1698300
2017-06-26,212800
2017-06-27,216200
2017-06-28,156100
2017-06-29,210400
2017-06-30,146900
2017-07-03,58100
2017-07-05,109500
2017-07-06,101500
2017-07-07,144800
2017-07-10,186500
2017-07-11,157000
2017-07-12,186700
2017-07-13,108100
2017-07-14,61000
2017-07-17,178600
2017-07-18,141800
2017-07-19,124900
2017-07-20,88200
2017-07-21,139700
2017-07-24,283400
2017-07-25,115700
2017-07-26,266600
2017-07-27,98400
2017-07-28,88200
2017-07-31,94000
2017-08-01,121200
2017-08-02,155000
2017-08-03,188600
2017-08-04,162900
2017-08-07,161500
2017-08-08,229600
2017-08-09,289300
2017-08-10,125600
2017-08-11,127900
2017-08-14,240400
2017-08-15,654300
2017-08-16,298100
2017-08-17,236400
2017-08-18,199700
2017-08-21,173800
2017-08-22,138400
2017-08-23,87400
2017-08-24,134400
2017-08-25,146200
2017-08-28,218800
2017-08-29,136600
2017-08-30,237000
2017-08-31,190300
2017-09-01,155000
2017-09-05,119200
2017-09-06,129100
2017-09-07,94600
2017-09-08,68100
2017-09-11,65800
2017-09-12,92000
2017-09-13,76700
2017-09-14,118300
2017-09-15,241100
2017-09-18,118300
2017-09-19,248800
2017-09-20,359700
2017-09-21,61400
2017-09-22,94100
2017-09-25,139200
2017-09-26,164700
2017-09-27,240800
2017-09-28,91300
2017-09-29,403800
2017-10-02,461500
2017-10-03,301300
2017-10-04,104600
2017-10-05,335100
2017-10-06,121400
2017-10-09,49100
2017-10-10,65600
2017-10-11,75000
2017-10-12,68600
2017-10-13,72700
2017-10-16,60500
2017-10-17,90400
2017-10-18,71500
2017-10-19,53700
2017-10-20,105000
2017-10-23,61400
2017-10-24,109400
2017-10-25,104400
2017-10-26,84400
2017-10-27,78800
2017-10-30,135200
2017-10-31,82700
2017-11-01,72100
2017-11-02,55000
2017-11-03,85500
2017-11-06,348400
2017-11-07,232100
2017-11-08,449500
2017-11-09,144000
2017-11-10,58000
2017-11-13,65800
2017-11-14,97200
2017-11-15,189500
2017-11-16,197900
2017-11-17,196300
2017-11-20,78900
2017-11-21,162800
2017-11-22,58600
2017-11-24,27600
2017-11-27,136500
2017-11-28,315100
2017-11-29,119100
2017-11-30,132500
2017-12-01,148900
2017-12-04,123600
2017-12-05,124600
2017-12-06,96600
2017-12-07,102700
2017-12-08,77100
2017-12-11,69300
2017-12-12,89700
2017-12-13,236900
2017-12-14,192800
2017-12-15,260000
2017-12-18,161000
2017-12-19,66300
2017-12-20,88800
