Date,open
2000-01-03,2.176422357559204
2000-01-04,2.176422357559204
2000-01-05,2.176422357559204
2000-01-06,2.176422357559204
2000-01-07,2.176422357559204
2000-01-10,2.176422357559204
2000-01-11,2.176422357559204
2000-01-12,1.969143033027649
2000-01-13,1.969143033027649
2000-01-14,1.969143033027649
2000-01-18,1.969143033027649
2000-01-19,2.020962953567505
2000-01-20,2.020962953567505
2000-01-21,2.020962953567505
2000-01-24,2.020962953567505
2000-01-25,2.020962953567505
2000-01-26,1.9691433815863097
2000-01-27,2.020962953567505
2000-01-28,2.020962953567505
2000-01-31,2.020962953567505
2000-02-01,2.072782278060913
2000-02-02,2.072782278060913
2000-02-03,2.072782278060913
2000-02-04,2.072782278060913
2000-02-07,2.072782278060913
2000-02-08,2.020962953567505
2000-02-09,2.020962953567505
2000-02-10,2.020962953567505
2000-02-11,2.020962953567505
2000-02-14,2.020962953567505
2000-02-15,2.020962953567505
2000-02-16,2.020962953567505
2000-02-17,2.020962953567505
2000-02-18,2.0727826837412207
2000-02-22,2.0727826837412207
2000-02-23,2.124602794647217
2000-02-24,2.1246029502562087
2000-02-25,2.0727828355548326
2000-02-28,2.176422357559204
2000-02-29,2.176422357559204
2000-03-01,2.0727828355548326
2000-03-02,2.176422357559204
2000-03-03,2.176422357559204
2000-03-06,2.072782278060913
2000-03-07,2.072782278060913
2000-03-08,2.072782278060913
2000-03-09,2.176422357559204
2000-03-10,2.176422357559204
2000-03-13,2.176422357559204
2000-03-14,2.176422357559204
2000-03-15,2.176422357559204
2000-03-16,2.176422357559204
2000-03-17,2.176422357559204
2000-03-20,2.0727826837412207
2000-03-21,2.072782278060913
2000-03-22,2.072782278060913
2000-03-23,2.072782278060913
2000-03-24,2.072782278060913
2000-03-27,2.072782278060913
2000-03-28,1.969143314479983
2000-03-29,2.072782278060913
2000-03-30,2.072782278060913
2000-03-31,2.072782278060913
2000-04-03,2.590977907180786
2000-04-04,2.590977907180786
2000-04-05,2.590977907180786
2000-04-06,2.590977907180786
2000-04-07,2.590977907180786
2000-04-10,2.072782278060913
2000-04-11,2.20233154296875
2000-04-12,2.20233154296875
2000-04-13,2.1699440479278564
2000-04-14,2.1699440479278564
2000-04-17,1.9432336177971374
2000-04-18,2.072782278060913
2000-04-19,1.9432333707809448
2000-04-20,1.9432333707809448
2000-04-24,2.072782278060913
2000-04-25,2.072782278060913
2000-04-26,2.072782278060913
2000-04-27,2.072782278060913
2000-04-28,1.9432333707809448
2000-05-01,1.9432333707809448
2000-05-02,1.9432333707809448
2000-05-03,1.9432333707809448
2000-05-04,1.9432333707809448
2000-05-05,1.9432333707809448
2000-05-08,1.9432333707809448
