Date,volume
2024-06-28,1767600
2024-07-01,330600
2024-07-02,281600
2024-07-03,158700
2024-07-05,271400
2024-07-08,116300
2024-07-09,193500
2024-07-10,159400
2024-07-11,138300
2024-07-12,100100
2024-07-15,241900
2024-07-16,111300
2024-07-17,189600
2024-07-18,133400
2024-07-19,69000
2024-07-22,100900
2024-07-23,224100
2024-07-24,135800
2024-07-25,87400
2024-07-26,84000
2024-07-29,205000
2024-07-30,262500
2024-07-31,247000
2024-08-01,125000
2024-08-02,106100
2024-08-05,304200
2024-08-06,102900
2024-08-07,71700
2024-08-08,71300
2024-08-09,67400
2024-08-12,115700
2024-08-13,53600
2024-08-14,105500
2024-08-15,52700
2024-08-16,72100
2024-08-19,135800
2024-08-20,141900
2024-08-21,161900
2024-08-22,184300
2024-08-23,157100
2024-08-26,220300
2024-08-27,105600
2024-08-28,84400
2024-08-29,140000
2024-08-30,80300
2024-09-03,141700
2024-09-04,143100
2024-09-05,131900
2024-09-06,144000
2024-09-09,134500
2024-09-10,44600
2024-09-11,63600
2024-09-12,164400
2024-09-13,110600
2024-09-16,163600
2024-09-17,102900
2024-09-18,225800
2024-09-19,213000
2024-09-20,2712800
2024-09-23,176300
2024-09-24,346200
2024-09-25,197200
2024-09-26,145500
2024-09-27,170700
2024-09-30,111800
2024-10-01,72800
2024-10-02,60900
2024-10-03,89800
2024-10-04,110900
2024-10-07,98600
2024-10-08,77700
2024-10-09,71700
2024-10-10,85000
2024-10-11,50100
2024-10-14,57900
2024-10-15,78800
2024-10-16,129000
2024-10-17,47500
2024-10-18,112000
2024-10-21,122200
2024-10-22,85100
2024-10-23,87000
2024-10-24,49800
2024-10-25,59900
2024-10-28,63200
2024-10-29,24200
2024-10-30,44000
2024-10-31,71400
2024-11-01,49900
2024-11-04,24600
2024-11-05,24800
2024-11-06,98700
2024-11-07,55900
2024-11-08,81100
2024-11-11,92300
2024-11-12,52400
2024-11-13,61600
2024-11-14,246400
2024-11-15,181300
2024-11-18,91200
2024-11-19,200100
2024-11-20,245000
2024-11-21,80100
2024-11-22,120500
2024-11-25,103300
2024-11-26,68200
2024-11-27,39100
2024-11-29,67400
2024-12-02,222100
2024-12-03,184700
2024-12-04,119600
2024-12-05,474300
2024-12-06,101700
2024-12-09,141600
2024-12-10,177100
2024-12-11,106900
2024-12-12,81800
2024-12-13,76800
2024-12-16,71200
2024-12-17,89200
2024-12-18,98500
2024-12-19,227800
2024-12-20,404400
2024-12-23,126600
2024-12-24,44200
2024-12-26,119200
2024-12-27,145300
2024-12-30,196400
2024-12-31,104000
2025-01-02,68000
2025-01-03,83500
2025-01-06,114100
2025-01-07,87000
2025-01-08,73400
2025-01-10,208500
2025-01-13,84300
2025-01-14,70300
2025-01-15,61200
2025-01-16,43300
2025-01-17,79900
2025-01-21,123000
2025-01-22,266700
2025-01-23,640700
2025-01-24,257500
2025-01-27,229400
2025-01-28,117200
2025-01-29,141800
2025-01-30,308800
2025-01-31,227000
2025-02-03,121300
2025-02-04,75800
2025-02-05,146300
2025-02-06,204500
2025-02-07,1466900
2025-02-10,425000
2025-02-11,390300
2025-02-12,166100
2025-02-13,164300
2025-02-14,115200
2025-02-18,266200
2025-02-19,144500
2025-02-20,192100
2025-02-21,458100
2025-02-24,216600
2025-02-25,218700
2025-02-26,146800
2025-02-27,119600
2025-02-28,235300
2025-03-03,113000
2025-03-04,92200
2025-03-05,155500
2025-03-06,165500
2025-03-07,100200
2025-03-10,113600
2025-03-11,155100
2025-03-12,106600
2025-03-13,103200
2025-03-14,100300
2025-03-17,159900
2025-03-18,112500
2025-03-19,139700
2025-03-20,234100
2025-03-21,1028800
2025-03-24,209000
2025-03-25,13330900
2025-03-26,5405100
2025-03-27,762100
2025-03-28,1629100
2025-03-31,696500
2025-04-01,1125300
2025-04-02,2790000
2025-04-03,596000
2025-04-04,841700
2025-04-07,771300
2025-04-08,886500
2025-04-09,576300
2025-04-10,329900
2025-04-11,302600
2025-04-14,568300
2025-04-15,354600
2025-04-16,258500
2025-04-17,289100
2025-04-21,212300
2025-04-22,329000
2025-04-23,287200
2025-04-24,533500
2025-04-25,181500
2025-04-28,130600
2025-04-29,335600
2025-04-30,179400
2025-05-01,246900
2025-05-02,906700
2025-05-05,796200
2025-05-06,355300
2025-05-07,898900
2025-05-08,748400
2025-05-09,322700
2025-05-12,296100
2025-05-13,542400
2025-05-14,751600
2025-05-15,1107500
2025-05-16,682600
2025-05-19,558000
2025-05-20,1901500
2025-05-21,3173500
2025-05-22,1841200
2025-05-23,1050100
2025-05-27,1352500
2025-05-28,1695900
2025-05-29,1188300
2025-05-30,1143800
2025-06-02,1315200
2025-06-03,1712200
2025-06-04,561600
2025-06-05,742100
2025-06-06,997900
2025-06-09,616100
2025-06-10,812300
2025-06-11,741000
2025-06-12,817400
2025-06-13,638000
2025-06-16,575900
2025-06-17,777800
2025-06-18,849900
2025-06-20,1600300
2025-06-23,1044600
2025-06-24,969500
2025-06-25,608100
2025-06-26,1373300
2025-06-27,1749100
2025-06-30,791900
2025-07-01,800600
2025-07-02,1266000
2025-07-03,444400
2025-07-07,556100
2025-07-08,490300
2025-07-09,523000
2025-07-10,462600
2025-07-11,489100
2025-07-14,697800
2025-07-15,432200
2025-07-16,572900
2025-07-17,607700
2025-07-18,571300
2025-07-21,429400
2025-07-22,343100
2025-07-23,1295900
2025-07-24,1052600
2025-07-25,660700
2025-07-28,1469400
2025-07-29,1196900
2025-07-30,913000
2025-07-31,507200
2025-08-01,449200
2025-08-04,446200
2025-08-05,449500
2025-08-06,480700
2025-08-07,740100
2025-08-08,718400
2025-08-11,824400
2025-08-12,1130700
2025-08-13,731600
2025-08-14,546800
2025-08-15,865100
2025-08-18,1133900
2025-08-19,603600
2025-08-20,597500
2025-08-21,444400
2025-08-22,693200
2025-08-25,956600
2025-08-26,605100
2025-08-27,619500
2025-08-28,607900
2025-08-29,325200
2025-09-02,663000
2025-09-03,591000
2025-09-04,573600
2025-09-05,498100
2025-09-08,414900
2025-09-09,402300
2025-09-10,428800
2025-09-11,343500
2025-09-12,448700
2025-09-15,357300
2025-09-16,457500
2025-09-17,357300
2025-09-18,463700
2025-09-19,1995900
2025-09-22,401800
2025-09-23,421400
2025-09-24,401800
2025-09-25,337500
2025-09-26,852300
2025-09-29,318300
2025-09-30,374100
2025-10-01,582700
2025-10-02,547600
2025-10-03,387300
2025-10-06,1018400
2025-10-07,1732700
2025-10-08,1065600
2025-10-09,676400
2025-10-10,770900
2025-10-13,521200
2025-10-14,461800
2025-10-15,724200
2025-10-16,496600
2025-10-17,1038100
2025-10-20,604300
2025-10-21,301200
2025-10-22,499700
2025-10-23,369500
2025-10-24,352900
2025-10-27,448000
2025-10-28,409100
2025-10-29,586700
2025-10-30,309200
2025-10-31,330000
2025-11-03,843700
2025-11-04,788600
2025-11-05,222100
2025-11-06,872500
2025-11-07,1394300
2025-11-10,1199400
2025-11-11,1044900
2025-11-12,898500
2025-11-13,1476700
2025-11-14,1721600
2025-11-17,1187600
2025-11-18,1469700
2025-11-19,1624700
2025-11-20,1619700
2025-11-21,2423700
2025-11-24,1373400
2025-11-25,797500
2025-11-26,1155700
2025-11-28,494000
2025-12-01,1015800
2025-12-02,1184800
2025-12-03,1401000
2025-12-04,1267200
2025-12-05,4350300
2025-12-08,1914400
2025-12-09,961600
2025-12-10,1147200
2025-12-11,1092500
2025-12-12,799300
2025-12-15,1107400
2025-12-16,434600
2025-12-17,676100
2025-12-18,2809000
2025-12-19,1497900
2025-12-22,893800
2025-12-23,644700
2025-12-24,448500
2025-12-26,702500
2025-12-29,646600
2025-12-30,912200
2025-12-31,873700
2026-01-02,976100
2026-01-05,1926000
2026-01-06,65139600
2026-01-07,9367800
2026-01-08,9890000
2026-01-09,6009700
2026-01-12,4204600
2026-01-13,4670900
2026-01-14,4068300
2026-01-15,2487900
2026-01-16,1580200
2026-01-20,2809800
2026-01-21,1851000
2026-01-22,1743200
2026-01-23,2403700
2026-01-26,2160700
2026-01-27,1246900
2026-01-28,3106700
2026-01-29,1105300
2026-01-30,1889900
2026-02-02,1892300
2026-02-03,889700
2026-02-04,731200
2026-02-05,990600
2026-02-06,1463200
2026-02-09,1168600
2026-02-10,973100
2026-02-11,1238800
2026-02-12,1440300
2026-02-13,1245400
2026-02-17,936900
2026-02-18,983300
2026-02-19,3013000
2026-02-20,1151400
2026-02-23,1430800
2026-02-24,1102200
2026-02-25,1092000
2026-02-26,1058500
2026-02-27,2049200
2026-03-02,876700
2026-03-03,962500
2026-03-04,1042500
2026-03-05,1301600
2026-03-06,1277300
2026-03-09,1812100
2026-03-10,1225300
2026-03-11,1004000
2026-03-12,1397600
2026-03-13,1292700
2026-03-16,1346600
2026-03-17,1487900
2026-03-18,1306600
2026-03-19,719700
2026-03-20,4030000
2026-03-23,2100000
2026-03-24,1106900
2026-03-25,1854800
2026-03-26,981600
2026-03-27,1512925
