Date,open
2024-06-28,13.5
2024-07-01,12.819999694824219
2024-07-02,12.5
2024-07-03,12.0
2024-07-05,12.229999542236328
2024-07-08,11.630000114440918
2024-07-09,12.850000381469727
2024-07-10,11.989999771118164
2024-07-11,13.359999656677246
2024-07-12,12.069999694824219
2024-07-15,11.069999694824219
2024-07-16,11.489999771118164
2024-07-17,11.329999923706055
2024-07-18,12.579999923706055
2024-07-19,12.5
2024-07-22,12.510000228881836
2024-07-23,13.399999618530273
2024-07-24,12.600000381469727
2024-07-25,12.989999771118164
2024-07-26,12.920000076293945
2024-07-29,12.5
2024-07-30,12.960000038146973
2024-07-31,12.0600004196167
2024-08-01,12.5
2024-08-02,12.5
2024-08-05,12.5
2024-08-06,11.859999656677246
2024-08-07,12.210000038146973
2024-08-08,11.774999618530273
2024-08-09,12.34000015258789
2024-08-12,11.970000267028809
2024-08-13,12.0600004196167
2024-08-14,12.25
2024-08-15,12.84000015258789
2024-08-16,12.680000305175781
2024-08-19,12.9399995803833
2024-08-20,12.989999771118164
2024-08-21,12.979999542236328
2024-08-22,12.989999771118164
2024-08-23,13.0
2024-08-26,12.800000190734863
2024-08-27,13.050000190734863
2024-08-28,12.739999771118164
2024-08-29,12.819999694824219
2024-08-30,12.800000190734863
2024-09-03,12.789999961853027
2024-09-04,12.489999771118164
2024-09-05,12.109999656677246
2024-09-06,11.890000343322754
2024-09-09,12.109999656677246
2024-09-10,12.010000228881836
2024-09-11,11.359999656677246
2024-09-12,11.050000190734863
2024-09-13,11.220000267028809
2024-09-16,11.760000228881836
2024-09-17,11.050000190734863
2024-09-18,10.75
2024-09-19,11.390000343322754
2024-09-20,11.529999732971191
2024-09-23,11.619999885559082
2024-09-24,11.859999656677246
2024-09-25,11.579999923706055
2024-09-26,11.5600004196167
2024-09-27,12.130000114440918
2024-09-30,11.100000381469727
2024-10-01,10.75
2024-10-02,10.779999732971191
2024-10-03,10.5
2024-10-04,10.109999656677246
2024-10-07,9.8100004196167
2024-10-08,10.5
2024-10-09,10.369999885559082
2024-10-10,10.5
2024-10-11,10.460000038146973
2024-10-14,10.4399995803833
2024-10-15,10.5
2024-10-16,11.100000381469727
2024-10-17,11.630000114440918
2024-10-18,11.010000228881836
2024-10-21,12.0
2024-10-22,12.579999923706055
2024-10-23,12.899999618530273
2024-10-24,12.25
2024-10-25,12.0
2024-10-28,11.850000381469727
2024-10-29,12.010000228881836
2024-10-30,11.8100004196167
2024-10-31,11.109999656677246
2024-11-01,11.430000305175781
2024-11-04,11.3100004196167
2024-11-05,11.399999618530273
2024-11-06,12.220000267028809
2024-11-07,12.270000457763672
2024-11-08,11.75
2024-11-11,12.1899995803833
2024-11-12,11.859999656677246
2024-11-13,11.510000228881836
2024-11-14,10.920000076293945
2024-11-15,9.5
2024-11-18,9.229999542236328
2024-11-19,9.5
2024-11-20,10.359999656677246
2024-11-21,9.699999809265137
2024-11-22,9.479999542236328
2024-11-25,9.600000381469727
2024-11-26,9.420000076293945
2024-11-27,9.520000457763672
2024-11-29,9.770000457763672
2024-12-02,9.25
2024-12-03,8.359999656677246
2024-12-04,8.40999984741211
2024-12-05,7.949999809265137
2024-12-06,8.65999984741211
2024-12-09,9.079999923706055
2024-12-10,8.789999961853027
2024-12-11,8.430000305175781
2024-12-12,8.479999542236328
2024-12-13,8.5
2024-12-16,8.25
2024-12-17,8.609999656677246
2024-12-18,8.800000190734863
2024-12-19,8.430000305175781
2024-12-20,8.510000228881836
2024-12-23,8.930000305175781
2024-12-24,8.3100004196167
2024-12-26,8.039999961853027
2024-12-27,8.199999809265137
2024-12-30,8.300000190734863
2024-12-31,7.460000038146973
2025-01-02,7.920000076293945
2025-01-03,8.15999984741211
2025-01-06,8.5
2025-01-07,8.609999656677246
2025-01-08,8.0600004196167
2025-01-10,7.590000152587891
2025-01-13,6.909999847412109
2025-01-14,7.190000057220459
2025-01-15,7.699999809265137
2025-01-16,7.764999866485596
2025-01-17,7.860000133514404
2025-01-21,7.659999847412109
2025-01-22,7.369999885559082
2025-01-23,6.789999961853027
2025-01-24,6.650000095367432
2025-01-27,6.690000057220459
2025-01-28,6.550000190734863
2025-01-29,6.659999847412109
2025-01-30,6.800000190734863
2025-01-31,6.619999885559082
