Date,low
2024-06-28,12.020000457763672
2024-07-01,12.420000076293945
2024-07-02,11.75
2024-07-03,11.649999618530273
2024-07-05,10.850000381469727
2024-07-08,10.920000076293945
2024-07-09,11.579999923706055
2024-07-10,11.524999618530273
2024-07-11,11.944999694824219
2024-07-12,11.09000015258789
2024-07-15,10.449999809265137
2024-07-16,10.574999809265137
2024-07-17,11.020000457763672
2024-07-18,11.993000030517578
2024-07-19,12.289999961853027
2024-07-22,12.260000228881836
2024-07-23,12.579999923706055
2024-07-24,12.394000053405762
2024-07-25,12.470000267028809
2024-07-26,12.430000305175781
2024-07-29,12.300000190734863
2024-07-30,11.649999618530273
2024-07-31,11.760000228881836
2024-08-01,12.0
2024-08-02,12.444999694824219
2024-08-05,11.520000457763672
2024-08-06,11.819999694824219
2024-08-07,11.774999618530273
2024-08-08,11.755000114440918
2024-08-09,11.569999694824219
2024-08-12,11.699999809265137
2024-08-13,12.050000190734863
2024-08-14,12.100000381469727
2024-08-15,12.550000190734863
2024-08-16,12.460000038146973
2024-08-19,12.414999961853027
2024-08-20,12.670000076293945
2024-08-21,12.319999694824219
2024-08-22,12.600000381469727
2024-08-23,12.359999656677246
2024-08-26,12.489999771118164
2024-08-27,12.510000228881836
2024-08-28,12.529999732971191
2024-08-29,12.680000305175781
2024-08-30,12.5600004196167
2024-09-03,11.720000267028809
2024-09-04,11.569999694824219
2024-09-05,11.614999771118164
2024-09-06,11.694999694824219
2024-09-09,11.770000457763672
2024-09-10,11.479999542236328
2024-09-11,10.71500015258789
2024-09-12,10.845000267028809
2024-09-13,11.100000381469727
2024-09-16,10.369999885559082
2024-09-17,10.494999885559082
2024-09-18,10.630000114440918
2024-09-19,10.925000190734863
2024-09-20,10.895000457763672
2024-09-23,11.385000228881836
2024-09-24,11.0
2024-09-25,11.35099983215332
2024-09-26,11.5600004196167
2024-09-27,10.699999809265137
2024-09-30,10.460000038146973
2024-10-01,10.460000038146973
2024-10-02,10.300000190734863
2024-10-03,10.010000228881836
2024-10-04,9.579999923706055
2024-10-07,9.539999961853027
2024-10-08,10.1850004196167
2024-10-09,10.229999542236328
2024-10-10,9.949999809265137
2024-10-11,10.260000228881836
2024-10-14,10.09000015258789
2024-10-15,10.4399995803833
2024-10-16,10.710000038146973
2024-10-17,10.800000190734863
2024-10-18,10.920000076293945
2024-10-21,12.0
2024-10-22,12.359999656677246
2024-10-23,11.800000190734863
2024-10-24,11.859999656677246
2024-10-25,11.800000190734863
2024-10-28,11.619999885559082
2024-10-29,11.949999809265137
2024-10-30,11.229999542236328
2024-10-31,11.109999656677246
2024-11-01,11.274999618530273
2024-11-04,11.229999542236328
2024-11-05,11.399999618530273
2024-11-06,12.149999618530273
2024-11-07,11.460000038146973
2024-11-08,11.425000190734863
2024-11-11,11.699999809265137
2024-11-12,11.100000381469727
2024-11-13,10.729999542236328
2024-11-14,9.109999656677246
2024-11-15,8.225000381469727
2024-11-18,8.329999923706055
2024-11-19,8.720000267028809
2024-11-20,9.074999809265137
2024-11-21,9.255000114440918
2024-11-22,9.09000015258789
2024-11-25,9.324999809265137
2024-11-26,9.060999870300293
2024-11-27,9.4399995803833
2024-11-29,9.210000038146973
2024-12-02,8.213000297546387
2024-12-03,8.350000381469727
2024-12-04,7.960000038146973
2024-12-05,7.659999847412109
2024-12-06,8.180999755859375
2024-12-09,8.579999923706055
2024-12-10,8.359999656677246
2024-12-11,8.130000114440918
2024-12-12,8.479999542236328
2024-12-13,8.289999961853027
2024-12-16,8.25
2024-12-17,8.609999656677246
2024-12-18,8.430000305175781
2024-12-19,8.312999725341797
2024-12-20,8.289999961853027
2024-12-23,8.319999694824219
2024-12-24,7.909999847412109
2024-12-26,7.639999866485596
2024-12-27,7.752999782562256
2024-12-30,7.460000038146973
2024-12-31,7.460000038146973
2025-01-02,7.920000076293945
2025-01-03,8.130000114440918
2025-01-06,8.38700008392334
2025-01-07,8.020000457763672
2025-01-08,7.480000019073486
2025-01-10,6.75
2025-01-13,6.760000228881836
2025-01-14,6.980000019073486
2025-01-15,7.385000228881836
2025-01-16,7.585000038146973
2025-01-17,7.5
2025-01-21,7.239999771118164
2025-01-22,6.78000020980835
2025-01-23,6.400000095367432
2025-01-24,6.5
2025-01-27,6.489999771118164
2025-01-28,6.409999847412109
2025-01-29,6.289999961853027
2025-01-30,6.659999847412109
2025-01-31,6.619999885559082
2025-02-03,7.269999980926514
2025-02-04,7.204999923706055
2025-02-05,7.099999904632568
2025-02-06,6.519999980926514
2025-02-07,4.855000019073486
2025-02-10,4.739999771118164
2025-02-11,4.758999824523926
2025-02-12,4.829999923706055
2025-02-13,4.932000160217285
2025-02-14,4.960000038146973
2025-02-18,4.960000038146973
2025-02-19,4.920000076293945
2025-02-20,5.0
2025-02-21,5.119999885559082
2025-02-24,5.119999885559082
2025-02-25,4.739999771118164
2025-02-26,4.460000038146973
2025-02-27,4.639999866485596
2025-02-28,4.360000133514404
2025-03-03,4.480999946594238
2025-03-04,4.47599983215332
2025-03-05,4.440000057220459
2025-03-06,4.619999885559082
2025-03-07,4.755000114440918
2025-03-10,4.570000171661377
2025-03-11,4.559999942779541
2025-03-12,4.533999919891357
2025-03-13,4.570000171661377
2025-03-14,4.550000190734863
2025-03-17,4.269999980926514
2025-03-18,4.25
2025-03-19,4.239999771118164
2025-03-20,3.515000104904175
2025-03-21,3.180000066757202
2025-03-24,3.4000000953674316
2025-03-25,3.9200000762939453
2025-03-26,3.799999952316284
2025-03-27,4.289999961853027
2025-03-28,4.710000038146973
2025-03-31,5.072000026702881
2025-04-01,6.170000076293945
2025-04-02,7.010000228881836
2025-04-03,7.660999774932861
2025-04-04,8.449999809265137
2025-04-07,7.360000133514404
2025-04-08,6.690000057220459
2025-04-09,6.702000141143799
2025-04-10,6.610000133514404
2025-04-11,6.09499979019165
